"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04379118778227","2.00507454635903","2.9900883476172","1.11599286480872","0.0647398889131125","0.0705596016428409","0.0514255351910888"
"naive","-0.304350289486771","1.31365974518057","1.54001632687407","3.22763444714191","0.166358370778752","0.178932018125791","0.138253609183964"
"cc","1.11221583456096","1.86582107694545","2.9077651414218","1.08394421421937","0.0952684721374313","0.0923491865612125","0.0721114789108139"
"ipw","1.12655534797997","1.82901525845981","2.88746841883422","1.08469995486063","0.0958820338188136","0.0938404623937023","0.0720873556172515"
"ipw-w","1.13571732782692","1.8058221961419","2.89343233681092","1.08568930372012","0.094714521140717","0.092696722620409","0.070818297293343"
"ipw-yz","1.04581295901933","1.83573891382414","2.89995674392259","1.08669270133857","0.0970769820351983","0.0974700104422799","0.072815091634515"
"acc","1.08974794908979","1.89109041569703","2.91385107890159","1.08439574288377","0.0924822484434771","0.08956350536515","0.0696490321209148"
"acc-eta1","1.06058138475478","1.92464189611232","2.94396389008488","1.08667243851583","0.100439300023147","0.097082306002023","0.0761052736952391"
"acc-w","0.973648353196164","1.90194734553048","2.91848745775186","1.09262637707426","0.100418605775969","0.0966970870675719","0.0763389334053492"
"acc-eta1-w","0.81388887070471","1.96404578417211","2.94532263974521","1.1242017667762","0.117271328534847","0.112938952184687","0.0897742025895088"
"acc-lambda","1.10923825638244","1.8798150144272","2.91381532514774","1.08403963923938","0.0919645307529957","0.0882670913469811","0.0687769777336934"
"acc-lambda-w","1.06378092145845","1.84796106745232","2.90388688446463","1.08529797047341","0.092514032232719","0.0886429690718946","0.0682560840842731"
"macc","1.10634634203885","1.87920565947686","2.91433382556633","1.08404065943413","0.0924905674610813","0.0888989014318872","0.0688035215559157"
"macc-eta1","1.06457599792482","1.91433733106959","2.94246134737579","1.08613012524735","0.102463645167096","0.100341095317096","0.0777239921793858"
"macc-w","0.948344473231108","1.88459172607947","2.8948597280788","1.09666015784728","0.102053613256639","0.0983785879681107","0.0774374684428059"
"macc-eta1-w","0.81388887070471","1.96404578417211","2.94532263974521","1.1242017667762","0.117271328534847","0.112938952184687","0.0897742025895088"
"macc-lambda","1.10522924645357","1.87634545685656","2.91565250881183","1.0840309828505","0.0923709282742146","0.0896819771133089","0.0694517956489604"
"macc-lambda-w","1.0671321026603","1.8800153398574","2.92367449270315","1.08496594307898","0.0941365497734163","0.0909192750858545","0.0703451820117501"
"aipw","1.11539147943954","1.85486867807782","2.91133341726461","1.08404397673319","0.0946846947133369","0.0936191615159565","0.070907685986543"
"aipw-eta1","1.08919250240888","1.86758881203456","2.91012789880413","1.0841823690895","0.097113592095593","0.0980958690791179","0.0737157261960258"
"aipw-w","0.884375913414963","1.86876145554467","2.92720530998749","1.10735834080836","0.102424078280819","0.0936037782113897","0.0664133238754755"
"aipw-eta1-w","0.908544070751615","1.8932045184579","2.94909197054346","1.10276678997419","0.101957006677104","0.0936657467778663","0.0681937175984282"
"aipw-lambda","1.11635822904557","1.83998403503602","2.89479074242004","1.08428845385302","0.0921228045016204","0.0914765592601209","0.0694195343416743"
"aipw-lambda-w","1.07496524349683","1.83800398892667","2.92964749395711","1.08581510517137","0.0930932660305953","0.0863874788003566","0.0640207323302812"
"mle","1.05819072439255","1.90882213225059","2.95107954997101","1.07518517790695","0.0828187339497676","0.0811074458914535","0.0631143927089295"
"mle-w","0.0331114377837891","1.5900554052442","2.60003926811868","2.01668866221109","0.150243038154335","0.143585883062131","0.116778733833319"
