"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04775150109844","1.97580196234762","2.97620520732293","0.996634890758799","0.0573112148118302","0.0611913941580853","0.0401270059346831"
"naive","-0.431529702787891","1.51678741309313","1.8540853072405","2.94540303425205","0.161562464303816","0.1981082369136","0.127799461490007"
"cc","1.11673518544496","1.96293336722741","2.96588417049189","0.976862195359804","0.0834340926411302","0.0932947889924036","0.0603849744661208"
"ipw","1.12774965166265","1.97320644385024","2.96155434199511","0.977033232985851","0.0851158978104877","0.0953116453823607","0.0613156149013033"
"ipw-w","1.14350456837488","2.05214410522392","2.88060197241728","0.993842832162529","0.0930636490422629","0.10598961928035","0.0745189384449735"
"ipw-yz","1.06170881256521","1.9798435331","2.97440796414481","0.978420142752455","0.0874195371789281","0.0975239323869526","0.0642510995003436"
"acc","1.10197326873235","1.96427572727351","2.97992196903875","0.97715892509488","0.0808406955902883","0.0904747443950531","0.0578036879334894"
"acc-eta1","1.08208201311698","1.9750795322313","2.99577995631907","0.978178998687123","0.0854545675036659","0.0973658953259437","0.0654516156506186"
"acc-w","1.0239872166367","1.97232674017351","3.00903442232027","0.982649538616391","0.0909222978615312","0.0985728715724364","0.0677364325171707"
"acc-eta1-w","0.895616046429504","2.01588200357487","3.06489868128393","1.00735650243386","0.107524024940922","0.112462705225615","0.0784740262493237"
"acc-lambda","1.10847265874561","1.96728614490777","2.97713966337141","0.977004328064846","0.0806196502424248","0.0899819635827552","0.0573988769404337"
"acc-lambda-w","1.07854871800109","1.95600381160393","2.97220541389892","0.977707461108824","0.0825641539922776","0.0912966048315914","0.058953069159656"
"macc","1.11163160740852","1.95741030687599","2.97870513595108","0.977111579472328","0.0811789579843251","0.0902090566609108","0.0580108617631721"
"macc-eta1","1.08486973476708","1.97853323067448","2.99577865624443","0.978071068181908","0.0872628640763764","0.0981744267666541","0.0684233161710912"
"macc-w","0.976658678533545","1.96537715055101","3.00059026491836","0.987653019945097","0.0923380669283823","0.0994581112193673","0.0650305857170321"
"macc-eta1-w","0.895616046429504","2.01588200357487","3.06489868128393","1.00735650243386","0.107524024940922","0.112462705225615","0.0784740262493237"
"macc-lambda","1.10652108922585","1.96769059285079","2.97334489137126","0.976955321312934","0.08116295655203","0.090643682762347","0.0585983651541693"
"macc-lambda-w","1.08978557489603","1.93372568458906","2.9669080908211","0.977768059288283","0.0836348477921648","0.0916240255387671","0.0602730696783959"
"aipw","1.11821395008826","1.96815971950322","2.97995747992697","0.977052445389975","0.0841180481469192","0.0945179586423546","0.0619421632281773"
"aipw-eta1","1.1032114963495","1.98280358044348","2.98144295589768","0.97719319481334","0.0855366731467482","0.0962712748601443","0.0648259416668296"
"aipw-w","0.89775815985594","2.09278460711031","2.9480465406049","1.00900417190167","0.114207739507663","0.124638519974201","0.0916271702907678"
"aipw-eta1-w","0.967112609499533","2.10019458194967","2.95034927380019","0.99767166692852","0.113140838813411","0.123743819364856","0.0988337992513393"
"aipw-lambda","1.11596183797475","1.97845831616302","2.96874953847846","0.976968020725213","0.0824810715709586","0.0918771893696149","0.0597556096607434"
"aipw-lambda-w","1.12435980715138","1.98448087923283","2.86459830319151","0.989576352152097","0.0928460683461845","0.108548162672653","0.0733104278435366"
"mle","1.10384540261687","2.00530434423774","3.00632534238323","0.967475041799947","0.0734979376161252","0.0850058969415403","0.0529283562904881"
"mle-w","0.204791688141426","1.84777278885339","2.82407148133886","1.70844649176163","0.155815836905287","0.134659151830873","0.104957603921373"
