"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09088194948738","2.08534218064941","3.06525438482822","0.995166727210591","0.0578564065068354","0.0590915700992133","0.0403267611872473"
"naive","-0.422434750197732","1.48027002650648","1.78705831212547","2.88130481679636","0.148040666822572","0.182720540603912","0.121852583005296"
"cc","1.07771129655592","2.10191028424614","3.11029743483825","0.994382023944501","0.0796066797332069","0.0848467191053411","0.0560218402143046"
"ipw","1.08113574820781","2.08460226584633","3.11181265736442","0.994544053099197","0.0819731200661937","0.0849451467838275","0.055423520979395"
"ipw-w","1.02963397080161","2.05960118024796","3.10387492914303","0.996062987906774","0.0991680409597196","0.0895830545597937","0.0703666494492688"
"ipw-yz","1.0155609611332","2.09251583960604","3.11214843176239","0.99632035034981","0.0820907617371441","0.0857539802085221","0.0545096117291354"
"acc","1.09891141545144","2.09935427733484","3.08573628858099","0.995205017811888","0.0768836988101984","0.0855632054967984","0.055362341505957"
"acc-eta1","1.13018734557619","2.07443429143258","3.05074279642605","0.999116409003357","0.0807868012309177","0.109333898306427","0.0687641090713118"
"acc-w","1.05845000878776","2.1545647842273","3.1166948887238","0.995813981431989","0.0810181852294007","0.0912859552841087","0.0548264274959821"
"acc-eta1-w","1.03784194987101","2.22481984950708","3.1321930938822","1.00174956283455","0.100517927510793","0.117520569128411","0.0626518311545061"
"acc-lambda","1.09461193264299","2.1011676404599","3.08894424910968","0.994985874187917","0.0769149158576449","0.0840916523608561","0.055061656245033"
"acc-lambda-w","1.04352326122719","2.10853898450724","3.09332139792892","0.995334172796442","0.0774115954850735","0.0842251808616631","0.0541185053646949"
"macc","1.09204549714172","2.10273571230581","3.09026762240892","0.994901407453079","0.0770391814978602","0.0868132094267008","0.0552838236803923"
"macc-eta1","1.12796461085837","2.06365613179361","3.04715264869559","0.999448564677796","0.0818204500911538","0.119966054281961","0.0728439309512835"
"macc-w","1.01648671475327","2.1622006312767","3.11354727387821","0.998196460895909","0.0826041865636789","0.0942080134832703","0.0548366737696981"
"macc-eta1-w","1.03784194987101","2.22481984950708","3.1321930938822","1.00174956283455","0.100517927510793","0.117520569128411","0.0626518311545061"
"macc-lambda","1.09342448668777","2.10508404110274","3.09640914572835","0.994725485176299","0.0770341655131716","0.0843664185890568","0.0550912002767632"
"macc-lambda-w","1.05379898162049","2.11679355921497","3.10730170362136","0.994832318186704","0.078421123421697","0.085199676270308","0.0542850376078149"
"aipw","1.10675749757838","2.07029839136362","3.0797561431041","0.995859017183024","0.0796359906045666","0.108826006622841","0.0612135000923908"
"aipw-eta1","1.11898834888573","2.05982783358994","3.06974579352827","0.997109866410249","0.0804609059186202","0.112348090699919","0.0628260121455691"
"aipw-w","0.924980339667182","2.18201473977551","3.15136336296839","1.01043648574474","0.105497902985085","0.118516872693925","0.0692123345310678"
"aipw-eta1-w","0.996833271908","2.17126467677198","3.14734898823399","1.00065227339931","0.102880147637842","0.112823827246442","0.0704337796083173"
"aipw-lambda","1.09932950143036","2.09584609932866","3.10038335873534","0.994723160374751","0.0787383093096245","0.0829298717967644","0.0533611936883955"
"aipw-lambda-w","0.99362860179174","2.08275482642596","3.09860342038482","0.997943187201546","0.0924801065758743","0.0888605439151408","0.0645861831299055"
"mle","1.0919646217907","2.11291150627711","3.0794477054833","0.980366808012119","0.0718017431489412","0.0741017582883089","0.0515903708361729"
"mle-w","0.377628915544125","1.85810121009928","2.87056861427121","1.46442560096647","0.153503240275159","0.116641542491357","0.10652978827564"
