"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981453080941516","2.02279541412702","3.03740079056538","1.03633083487214","0.0593896794769042","0.0655732394672819","0.0429314108978889"
"naive","-0.362685561293146","1.49889956962784","1.92156847794381","2.83887624839418","0.154133418004143","0.201253055345767","0.13353628616894"
"cc","0.937571325508559","2.1118389285746","3.07291849155032","1.02820026756614","0.0822680820739849","0.0931228155894555","0.0533213471753962"
"ipw","0.941418710789529","2.09777195127386","3.06348920436715","1.02830256837867","0.0822008416111556","0.0944762404737174","0.0527020386671619"
"ipw-w","0.933001120879024","2.08302779805203","3.04084479956784","1.02903499292651","0.0989066430470052","0.122060365807218","0.0737452265934321"
"ipw-yz","0.874569361360336","2.08664644467584","3.06049767118799","1.03063028940399","0.0827471481798227","0.0957072974443286","0.052666103728464"
"acc","0.958480586264862","2.1525845315837","3.10117259962956","1.02944149813035","0.0802951892594448","0.0875167112187924","0.0543939013411793"
"acc-eta1","0.985338874184721","2.19319339962817","3.11912922493984","1.03296909612157","0.0869210394173762","0.0894087372728529","0.0650009510356781"
"acc-w","0.91318838057915","2.18457133811151","3.13983524355947","1.03203849131089","0.0844066617314496","0.0863827985818965","0.060326440720083"
"acc-eta1-w","0.87055451396359","2.25048534213854","3.20413130003365","1.04320684229161","0.101290571230776","0.0983353476254218","0.0790424830748808"
"acc-lambda","0.965459022606768","2.16188174504972","3.08663931556992","1.02975531750026","0.0802291183062217","0.0873137513489642","0.0525964368665861"
"acc-lambda-w","0.918335134067739","2.15270859818022","3.08520121059526","1.02895240006452","0.0799325098844533","0.084566413720611","0.0519021393586435"
"macc","0.956298706606579","2.14102015229972","3.10451538131189","1.02926057204834","0.0804331504770262","0.0872986661532059","0.0550027806143673"
"macc-eta1","0.983970018600632","2.18767235359628","3.11226279445715","1.03231452065057","0.087952050552603","0.0904854843999163","0.0660279705688595"
"macc-w","0.862893113228988","2.17682411960602","3.13688065660893","1.03339584373074","0.0846400435185411","0.0878945059059808","0.0595070760261054"
"macc-eta1-w","0.87055451396359","2.25048534213854","3.20413130003365","1.04320684229161","0.101290571230776","0.0983353476254218","0.0790424830748808"
"macc-lambda","0.970151956765514","2.16766777719673","3.09020848453491","1.03019777119297","0.0802915204113476","0.0878389163434882","0.0524388023534693"
"macc-lambda-w","0.941566576874622","2.16957052321999","3.09324797614181","1.02958829510635","0.081292730903078","0.084233090144344","0.0520854647731115"
"aipw","0.983093705236505","2.14909752150002","3.11193385260657","1.03074245075682","0.0830852664348757","0.0901852926949616","0.05848867799553"
"aipw-eta1","0.985373999664989","2.16976665004357","3.10660584456246","1.03131072450309","0.0838131669939646","0.0909641895984369","0.0583021730753377"
"aipw-w","0.792835829617005","2.19687888674862","3.16910602595624","1.04301095644237","0.105886704539839","0.102543449387882","0.0867223645236556"
"aipw-eta1-w","0.877505013852105","2.2122548249929","3.16777548420863","1.0364782858572","0.105196576868747","0.101819741777192","0.0868127345437737"
"aipw-lambda","0.976158904113448","2.15819707440989","3.08577545809752","1.03000701091327","0.0799406663698913","0.0891644004324672","0.0512471080020414"
"aipw-lambda-w","0.954797086591457","2.18775703917615","3.08592288549789","1.03086505924297","0.0951456188386468","0.0989269192278477","0.0693602329112832"
"mle","0.961910146610817","2.06491856895234","3.08980440082381","1.01761180387649","0.0745002701453696","0.0814398496457562","0.0495857385075959"
"mle-w","0.200884367875261","1.84854645905808","2.92246286530764","1.551384715038","0.125912139017555","0.115261312937132","0.0902244172226167"
