"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00226660044371","2.13051251547392","2.99971517379386","1.03814887244335","0.0604700123161893","0.0613298194607261","0.0485933376870725"
"naive","-0.304706622759954","1.60342641508885","1.67640393428872","3.008387473293","0.153187245157022","0.172919952765066","0.142294154438442"
"cc","0.983828966259313","2.11104665137535","3.08368324363824","1.05306909455969","0.0894316296549755","0.0855758388447083","0.0701285234652605"
"ipw","0.968075439990897","2.11798301080883","3.12092781644111","1.05424874790166","0.0932822777798002","0.0877290934239324","0.0761121644722524"
"ipw-w","1.04078176020018","2.06099589739383","3.10298759338487","1.05655574771606","0.112828391047985","0.108805619942088","0.0851010325506765"
"ipw-yz","0.891908010203274","2.13227165838567","3.12992879030914","1.0580140380986","0.0917789194042306","0.0852024050521169","0.0756082994280409"
"acc","0.970838923053235","2.0821769339359","3.0423649288024","1.05489626917713","0.083319537576636","0.0807347623092772","0.0660456075891049"
"acc-eta1","0.976149338441408","2.05495314520677","2.98021517903925","1.06279335160341","0.0887403214882712","0.0880924467664964","0.0772665544098042"
"acc-w","0.880903751108681","2.0892057818344","3.07675302903354","1.05857260684253","0.0931153525658286","0.0865818528524879","0.0758871812288398"
"acc-eta1-w","0.759414610085704","2.09613336168057","3.06724191841189","1.07785164838042","0.112193929700725","0.105301083922831","0.0964234361091139"
"acc-lambda","0.99321385140077","2.08868523941561","3.0180361614958","1.05665628124485","0.0826155559536689","0.0804402006357141","0.0661630214695204"
"acc-lambda-w","0.911720022230036","2.10955091370678","3.07866204725925","1.05563210826006","0.0853195826733559","0.0823138723247853","0.068360989883062"
"macc","0.967011443066119","2.08891826995786","3.03967610238896","1.055072570922","0.0835236049513531","0.0801319755439979","0.0662266094594175"
"macc-eta1","0.96051754899616","2.06465405225646","2.99638131816941","1.06053447978","0.087992924537983","0.0863875570298493","0.0748467982073715"
"macc-w","0.822811313577737","2.07740004780224","3.04941733493834","1.06791767466896","0.0937870178063205","0.0861461670656271","0.0769879256901783"
"macc-eta1-w","0.759414610085704","2.09613336168057","3.06724191841189","1.07785164838042","0.112193929700725","0.105301083922831","0.0964234361091139"
"macc-lambda","0.980900331024701","2.09145877002058","3.03760867668563","1.05493829392347","0.0831033157747127","0.0803018509730857","0.0659727676942341"
"macc-lambda-w","0.925322634442431","2.12551858443503","3.09338516090258","1.05469832691719","0.0870155343244201","0.0841846827515035","0.0696066100635401"
"aipw","0.935071772003138","2.08551295257837","3.03892751595766","1.05648345676454","0.0857580994480533","0.0788991566784035","0.0690861381385715"
"aipw-eta1","0.933192430336064","2.07739107462902","3.04744989199804","1.05614303386091","0.0873671852958769","0.0804206016532063","0.0702552885547622"
"aipw-w","0.763962359792389","2.05034371453619","3.09983850200563","1.07799753272421","0.124826516395722","0.110957528951424","0.0938970068221257"
"aipw-eta1-w","0.857398433854942","2.05985873560745","3.12175984172602","1.06308161253824","0.125492233089936","0.112216008480795","0.097920163148181"
"aipw-lambda","0.978992235467871","2.09543466731961","3.06629004588466","1.05342199845138","0.0855001110409195","0.0789693374114738","0.0689291516762482"
"aipw-lambda-w","0.96677431931214","2.07158641576968","3.12005958838304","1.0554500957152","0.111415571088896","0.106125600051422","0.0860888950980474"
"mle","0.999299898811706","2.11317062650642","3.03802814260754","1.06325892756737","0.0784715830565682","0.0778408060825971","0.0642500126230234"
"mle-w","0.137567311851786","1.89530839691276","2.79656575098187","1.86289211036198","0.158942167935806","0.133970867065506","0.152630078951034"
