"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975494054055435","1.92589087529673","2.99778586014296","1.02707081052081","0.0597092134703357","0.0615221738832275","0.0417622207554061"
"naive","-0.548604279598231","1.11425056579727","1.81594052229512","2.86505883376854","0.153252270610031","0.162583124920661","0.140966321497427"
"cc","0.937897469604509","1.83642894321885","2.9967256455638","1.0769600211562","0.0896592840224797","0.101656845700473","0.0706640088182084"
"ipw","0.940149011985032","1.83251417670514","2.99025732652772","1.07699001518146","0.0894319943230871","0.103826034333292","0.0669586933097704"
"ipw-w","0.938809817363485","1.86686630221181","3.0513907941811","1.07903406967485","0.0960938520845056","0.0843250251191588","0.075866974887726"
"ipw-yz","0.867981265780483","1.8334695214592","2.98425159251035","1.07946015618178","0.0902994459254386","0.106212208967639","0.0677105833467576"
"acc","0.93617337883321","1.87683772848411","3.03309538070766","1.0780738652945","0.0875567848986099","0.0947043080106678","0.065113124871399"
"acc-eta1","0.937171084177295","1.91175902515527","3.07009387806184","1.08127489514337","0.0946481731326125","0.098774623233116","0.071309701647734"
"acc-w","0.795635150524305","1.84324695856698","3.02226799990387","1.08629376102668","0.0941090932105797","0.103322426108986","0.0719630439302836"
"acc-eta1-w","0.6625070675813","1.82574776912243","3.03645884002121","1.11105616182109","0.117971034580013","0.127691282821195","0.0949438717589417"
"acc-lambda","0.937168722487284","1.8752945817538","3.01466477946012","1.07756020186208","0.0867453349680101","0.0958716713234536","0.0657283468669682"
"acc-lambda-w","0.878429006478052","1.88027752232605","2.99176677910928","1.07986082397031","0.0869048832894686","0.0925064324989123","0.0645746397823527"
"macc","0.950156267330682","1.90543456458588","3.02697924588076","1.07885896511152","0.0865838908118901","0.0965913218811895","0.0650067289227619"
"macc-eta1","0.938843463859381","1.90978696980255","3.06593612098255","1.08087852863309","0.0960486416206643","0.100244935157369","0.0713993676922463"
"macc-w","0.758563683669868","1.82247910678923","2.99311774967219","1.09170791791565","0.0982234803346638","0.108619125558738","0.0757762758354187"
"macc-eta1-w","0.6625070675813","1.82574776912243","3.03645884002121","1.11105616182109","0.117971034580013","0.127691282821195","0.0949438717589417"
"macc-lambda","0.943077515988325","1.86240362293174","3.01819610737459","1.07739066230789","0.0875255666916304","0.0958212410729145","0.0658707032508575"
"macc-lambda-w","0.871108604655402","1.8439283952919","2.98058768498059","1.07954388272388","0.0883914476616059","0.0970344089751635","0.0672049477138206"
"aipw","0.972773795773149","1.94281311057189","3.03993149279556","1.08170490053248","0.0916607208795471","0.10205405592403","0.0647973712063113"
"aipw-eta1","0.950188202453949","1.89519257659315","3.04972995978254","1.07942544655188","0.0930216965796834","0.0993879647346204","0.0649725493121891"
"aipw-w","0.679776676653679","1.90128657654091","3.09281011202111","1.11152399162617","0.104558714086803","0.0986260627085291","0.0793609250594276"
"aipw-eta1-w","0.724164878495742","1.90953367001523","3.11615338049055","1.10518953845936","0.10156973349054","0.0906895335284409","0.0782308619442657"
"aipw-lambda","0.942551216121334","1.86131109087298","3.01257560691379","1.07726361926527","0.087766148961638","0.0974147571343286","0.0621803527450626"
"aipw-lambda-w","0.841763475174625","1.88478300247037","3.02019633430819","1.08229761898799","0.0915893164267478","0.078923419258336","0.0674217376982901"
"mle","0.968537796411122","1.89805977512252","3.01774922818739","1.07809932882948","0.0797736109802144","0.0865487469199232","0.0611296598209587"
"mle-w","0.031929703798655","1.39848615270685","2.7389823557344","1.76528894675215","0.135956618848898","0.119755062489462","0.108926948517977"
