"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00056783145805","1.95455143217804","2.95573531497883","1.0431839642968","0.0607674386774952","0.060526706421339","0.0471682135456208"
"naive","-0.383889341608514","1.47565918924799","1.92102406489186","2.9085717379652","0.149830564150331","0.193892634624573","0.134627632520572"
"cc","1.00452713414158","1.92499123970587","2.93290301946496","1.11289646774412","0.0866750570978297","0.086469355188935","0.0687107503751252"
"ipw","1.01864441315253","1.93559911948905","2.92885207194159","1.11307354573381","0.0896886927045029","0.0894552021854026","0.0669750952578958"
"ipw-w","0.955283622394748","1.90195922530555","2.89565346580206","1.11537642396331","0.117286209902294","0.122258225908925","0.0843620748587221"
"ipw-yz","0.936665949440914","1.92789872684432","2.92817631867098","1.11501897413825","0.0885979626108707","0.0907725711692522","0.0668739075150985"
"acc","0.997269269245192","1.94438294909593","2.93479875935787","1.1130829842074","0.0852854310668551","0.0822054439829476","0.0682129225610141"
"acc-eta1","0.983228710794607","1.97502711481792","2.94274514292212","1.11412909537681","0.0944430685535203","0.0878020671381646","0.0769883995056209"
"acc-w","0.949093550112183","1.90695436993716","2.96173659198376","1.11532704726278","0.0969407634349694","0.0940656784453212","0.0764272535228075"
"acc-eta1-w","0.853323516050856","1.89552187306646","3.00143667115261","1.1279834781605","0.135757035502456","0.146980783444762","0.100807233259987"
"acc-lambda","0.99326549199541","1.94509997180305","2.9343823322005","1.11312898556892","0.0850306118679046","0.08246600173113","0.0676785262709144"
"acc-lambda-w","0.955505596237233","1.93658473285532","2.93282430146425","1.1140249256023","0.0860248932461716","0.0829486436338551","0.0680181979085975"
"macc","0.986867683124566","1.93775530459918","2.93007147383124","1.11313675373976","0.0850987852328242","0.082524911398603","0.0676748144691241"
"macc-eta1","0.986530750234817","1.97378957593041","2.93598800441026","1.1140997321884","0.0958488303117508","0.088663666139132","0.0782927193977451"
"macc-w","0.852874346680669","1.87303734480037","2.9513751303035","1.12516896870365","0.099285926838084","0.101465171432133","0.0780060583693743"
"macc-eta1-w","0.853323516050856","1.89552187306646","3.00143667115261","1.1279834781605","0.135757035502456","0.146980783444762","0.100807233259987"
"macc-lambda","0.997257585604932","1.95004939536486","2.93138290273067","1.11323715639445","0.0851521628977868","0.0830711756135208","0.0675200352097657"
"macc-lambda-w","0.976876925482546","1.93173910488195","2.94892793763505","1.1134106843027","0.0872498832052544","0.0844352171724274","0.0696734845968261"
"aipw","0.982801003669621","1.96681711327976","2.92967585439023","1.11399997134085","0.090406458606468","0.0863169558114822","0.0674434689720392"
"aipw-eta1","1.00358172302433","1.97890429750377","2.93122038882679","1.11433592315253","0.0929134393179639","0.0874177168506882","0.0696894922242288"
"aipw-w","0.679091993913558","1.86869641280161","2.98293715140522","1.1634703874755","0.13367475549754","0.137226202196726","0.0947371415861027"
"aipw-eta1-w","0.835298558320834","1.89790401956789","2.97903685918847","1.12798344359574","0.132139395759524","0.132393944907709","0.0948776037896653"
"aipw-lambda","1.01192310313477","1.96448175494386","2.92595102359142","1.11384136289014","0.0878882165927032","0.0849969560129942","0.0653552869908464"
"aipw-lambda-w","0.903597061171044","1.93116532817435","2.94839246922314","1.1175039193185","0.117494608083747","0.121217903369796","0.084991517657036"
"mle","0.982484775430568","1.96714531931826","2.95838059848685","1.11765139162259","0.0788189639401776","0.0773152142810835","0.0618571156559895"
"mle-w","0.256564793166112","1.81449632567627","2.87144820649649","1.67102344550379","0.140649220741707","0.118382450696268","0.0881354507878081"
