"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03737908640496","1.99446524575603","3.03894990268566","1.04155824720256","0.0604023703016452","0.0555351785381803","0.0421261532769479"
"naive","-0.366965549306816","1.39148713308242","1.92995273579896","3.1623313266628","0.16564282728121","0.183716426519211","0.133854819155024"
"cc","1.05047097062106","2.05478376716079","3.04385996247937","0.994178523151291","0.0793659130543151","0.0724981732248087","0.0506959395216909"
"ipw","1.05330678178421","2.05211821036694","3.0502391940313","0.994239503647864","0.0795960156890915","0.0708235784873568","0.0509407571619386"
"ipw-w","1.04329485266695","2.03542242879035","3.05240311035257","0.994498265835772","0.0891441178134156","0.0715409246021753","0.056141506033522"
"ipw-yz","0.98906647488854","2.05938739619555","3.05326734113472","0.996028015572729","0.0801627037096933","0.0738226543728248","0.0498475129128324"
"acc","1.03695429403341","2.03592727818042","3.04140324763899","0.994439866958234","0.0773034846835394","0.0717458345601246","0.0504113000722585"
"acc-eta1","1.00111913840921","2.01558289880248","3.05130249992315","0.996190660759236","0.0827525618132593","0.0799121621976531","0.0556104910341396"
"acc-w","0.912426471163641","2.00702667749387","3.02883605028271","1.00528606074253","0.0835365613455214","0.086597890191156","0.0586590559586386"
"acc-eta1-w","0.751365381545771","1.96999372631593","3.03003863185533","1.04218838473128","0.101431755048043","0.112557746171865","0.0761984797433916"
"acc-lambda","1.03427815442699","2.04941714236685","3.04578832998682","0.994323512946103","0.0773786531993144","0.0713642149929773","0.0496827561071234"
"acc-lambda-w","0.971326625910405","2.0559774594721","3.0545232069298","0.997241405160811","0.0772041230958847","0.0723335899163316","0.0493082244288491"
"macc","1.02858406931293","2.04553381624456","3.04010814268054","0.994483768063885","0.0774043362499692","0.0716172153325581","0.0503214416171684"
"macc-eta1","0.999450835089641","2.01502975915688","3.05260310948149","0.996316114767762","0.0836614209938408","0.0810606109544358","0.055504267651201"
"macc-w","0.860106813234904","2.00086193069912","3.00081393350173","1.0167510480667","0.0867005763260051","0.0881259778850539","0.0627893793650846"
"macc-eta1-w","0.751365381545771","1.96999372631593","3.03003863185533","1.04218838473128","0.101431755048043","0.112557746171865","0.0761984797433916"
"macc-lambda","1.02868890917322","2.04390855072218","3.04527615952169","0.994472245219919","0.0778635957037881","0.0714903561109904","0.0495741910592462"
"macc-lambda-w","0.965713978145646","2.04929977013378","3.06217764885405","0.997817661260492","0.0774266669636446","0.0732270608778805","0.049643430947921"
"aipw","0.997633511724834","2.03248898445334","3.04858468587796","0.995810930889456","0.0801760011156813","0.0733698527249628","0.0524410064878458"
"aipw-eta1","1.00875794194288","2.01420802541501","3.05142715238937","0.995914011849898","0.0816438784352811","0.0753506894702678","0.053180596724923"
"aipw-w","0.728031862664059","1.98815019742588","3.05579251122305","1.04659527676134","0.0899760497242779","0.0889901229794681","0.0606456898256148"
"aipw-eta1-w","0.79991089343652","1.98411844379664","3.07655169276145","1.02741194282808","0.088150291085077","0.0913649178055178","0.0589616385798663"
"aipw-lambda","1.03250928727032","2.03819604696232","3.04804246738708","0.994493449421761","0.078219965165808","0.0695292078962378","0.0498701456127208"
"aipw-lambda-w","0.898561130242479","2.01537051476768","3.08620559621913","1.00732110014644","0.0825256736804981","0.072349630780681","0.052760023922976"
"mle","1.02440058112876","2.06103805364338","3.06660622311879","1.00707010925383","0.0734357732991347","0.0663097127911472","0.0484521357546596"
"mle-w","0.178519197098115","1.73709537350699","2.92002285652488","1.81802046347123","0.169286850189026","0.134306197708036","0.124664992728216"
