"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0289148987359","2.04798325912785","2.97190939434196","0.977503285327113","0.056760479167784","0.0577790488840339","0.0425025638829717"
"naive","-0.512172204286793","1.49411832167727","1.66135159279134","3.00775168474784","0.161615649258033","0.177591021912584","0.12371912950985"
"cc","1.02107343293699","2.12887435353556","3.01589226923855","0.947732051337406","0.0783644410456753","0.0703962625273766","0.064712344333716"
"ipw","1.01453719466885","2.13915829393243","3.01366670434821","0.947831440254674","0.0788103386215794","0.0687385084345014","0.0642844202861408"
"ipw-w","1.02273985787297","2.16317944743491","2.98365073842578","0.949757133463895","0.0815704926445514","0.0664616966409798","0.065419262106406"
"ipw-yz","0.958168151876664","2.13645728455485","3.01312755558117","0.949890484700327","0.0794361635107046","0.0706614226748214","0.064603294512624"
"acc","1.01424314974019","2.09038424956986","3.03201251812941","0.949064034373589","0.0754176750662378","0.0697488917952336","0.0578092603024386"
"acc-eta1","1.00217589815397","2.05372444369958","3.05773275805891","0.95383723572952","0.0780342823421297","0.0751017286999848","0.0595107489595794"
"acc-w","0.971106917598167","2.09110926217294","3.04974993463462","0.951225235402965","0.0828806416963781","0.0803316540346455","0.0611506556158891"
"acc-eta1-w","0.905156643794318","2.06156304861423","3.09056401424497","0.96347477550778","0.102917720392431","0.111660378083051","0.0736911803726081"
"acc-lambda","1.0206037295983","2.09792888653116","3.04661941925452","0.949488436634931","0.075372658830371","0.0702119998762652","0.0557501843649866"
"acc-lambda-w","0.969122850462195","2.10929081164364","3.03144926433262","0.94963087770239","0.0764422778496747","0.0697764129263758","0.0578293278346962"
"macc","1.01480803876548","2.09816355165227","3.03378408991716","0.948780392689452","0.0753075052329864","0.0697224335749089","0.0572430322985107"
"macc-eta1","0.998135964183434","2.05442632502723","3.05742623759282","0.95380493693491","0.0782159759150753","0.075636767694832","0.0595662960729318"
"macc-w","0.921383956179775","2.10129233921294","3.03543207108847","0.953746250727319","0.083563661625166","0.0799080340354956","0.0625959425591977"
"macc-eta1-w","0.905156643794318","2.06156304861423","3.09056401424497","0.96347477550778","0.102917720392431","0.111660378083051","0.0736911803726081"
"macc-lambda","1.00978954890795","2.10031500858529","3.04376178524241","0.949238974401805","0.0755504033480066","0.0703732118432219","0.0572567355657947"
"macc-lambda-w","0.988868584438006","2.11324560886783","3.05688328291849","0.950061303657867","0.0782604075529777","0.0716850112013372","0.0596794068051586"
"aipw","1.00109340252218","2.08901135707736","3.05035743302249","0.95037944229024","0.0759667482324415","0.0711228451563663","0.0547658533925137"
"aipw-eta1","0.994796577624473","2.07155172850703","3.04780663120408","0.951499728936698","0.0767416668094355","0.0720534800205253","0.0558257019038976"
"aipw-w","0.860148138530002","2.14200946225551","3.04069733357861","0.961654586886872","0.0849528924167242","0.0866746941650439","0.0590304884944976"
"aipw-eta1-w","0.927509665295552","2.12429635543423","3.04961045155695","0.953222748658266","0.0850098212028046","0.0886224304818216","0.0589487034625211"
"aipw-lambda","0.999878711823322","2.11137498487474","3.04872547131614","0.949271009136667","0.0757959292490065","0.0690731248668811","0.0552929787188044"
"aipw-lambda-w","0.952715479495914","2.1530638072311","3.05939314023152","0.951649613140169","0.0790655142434872","0.0712968402520655","0.0555561483434691"
"mle","0.999644360361107","2.11076457395031","3.03952886989682","0.937894455726542","0.0665082508960296","0.0637397276391858","0.0528337122061993"
"mle-w","-0.00661445337310883","1.79585514307421","2.68614880673539","1.87564839566656","0.169596418874668","0.146801630897122","0.182614914999948"
