"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93733180892665","1.97851396438848","3.0117463462775","0.94199844526345","0.0547183893566188","0.0568994270139347","0.0416783651260982"
"naive","-0.590450474418471","1.31569701905007","1.84816585800588","2.89886914230977","0.14412368246411","0.191287846445929","0.131923589524983"
"cc","0.798193133765523","2.04625444606427","3.09069251873478","0.92839140702615","0.0764266938140147","0.0798025946163669","0.0595680509163856"
"ipw","0.809564916353249","2.0355473966637","3.0828548993744","0.92851904071275","0.0791171896440739","0.0804573497584365","0.0616649655738574"
"ipw-w","0.769235580064018","2.11692290378069","3.08004364402502","0.93258144539354","0.0793380335507105","0.0851592816055379","0.0599053590930271"
"ipw-yz","0.750280366840239","2.03207844133138","3.08331977651556","0.929780162439483","0.0772698909605297","0.0777425499537341","0.0607263024604255"
"acc","0.800707220303564","2.07325180097316","3.10897571865748","0.928823703100214","0.0750958402381976","0.077430521590414","0.0574780997172286"
"acc-eta1","0.781695202008219","2.12078543074807","3.14903342575946","0.932015422351542","0.0791544242998743","0.0796103067229879","0.0599297988856172"
"acc-w","0.754022303498904","2.06229234403014","3.14824243103662","0.931733425241641","0.0801745118222405","0.0844690699689347","0.0623132832899837"
"acc-eta1-w","0.676397942652056","2.1065234550518","3.22672736616857","0.947924723347941","0.0947789861702199","0.101203690661308","0.0720448736048168"
"acc-lambda","0.812141533608401","2.07798792741522","3.10614542879913","0.929034162348618","0.0748601999215402","0.0770128470093169","0.0572503898815275"
"acc-lambda-w","0.774906131716918","2.05135538512115","3.10310430462266","0.928761944881681","0.0749420624962808","0.0780740941281473","0.0578286038418218"
"macc","0.801713471437497","2.06651656032375","3.10835155462726","0.928705394686534","0.0750886722171005","0.0768049895773767","0.0570766038427292"
"macc-eta1","0.779735220475865","2.11685208353586","3.14779352678052","0.931773153586336","0.0791314075013195","0.0789023108025947","0.0597202974305817"
"macc-w","0.713263936293699","2.057528474747","3.15177450934852","0.934682043669813","0.0816904589676015","0.085999108557073","0.0629882950963529"
"macc-eta1-w","0.676397942652056","2.1065234550518","3.22672736616857","0.947924723347941","0.0947789861702199","0.101203690661308","0.0720448736048168"
"macc-lambda","0.805379486635124","2.08419222361115","3.11043235956396","0.929176171571116","0.0751426617740126","0.0769242562826345","0.0571525220856"
"macc-lambda-w","0.782012681112871","2.03123979224517","3.10993903760543","0.929181989360434","0.0759528400649034","0.07923306361226","0.0588711584400537"
"aipw","0.802336737799591","2.08534752007675","3.12679752854361","0.929611673684799","0.0793657018780626","0.078900356780185","0.0598246638508721"
"aipw-eta1","0.797876649638156","2.09819013867498","3.12927291675023","0.930065432432115","0.0803403231836444","0.0794446842514951","0.0607434078639664"
"aipw-w","0.630083419544037","2.16715326232666","3.20700767707245","0.952612664563902","0.0850573212070313","0.0875715198926945","0.0668512860188267"
"aipw-eta1-w","0.687482945853975","2.17216531584367","3.19947652915676","0.94461385807203","0.0844294343355013","0.0908684595032187","0.0673922557996807"
"aipw-lambda","0.81445842221691","2.07252140153202","3.10128663613645","0.928898312868741","0.0776925207050706","0.0778089638991761","0.0593898099505882"
"aipw-lambda-w","0.744597766869614","2.06247341933726","3.1051225493621","0.930026439142588","0.0744775405931818","0.0770731696699929","0.0581320623566351"
"mle","0.802883265067038","2.04787300489811","3.1260760795083","0.936257825469466","0.0696325581364833","0.0730051401281293","0.0550310908246541"
"mle-w","0.0213003657226363","1.78747390431106","2.92523978829859","1.5626791393966","0.157834059032045","0.1428151708339","0.126780071735461"
