"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967086614597667","1.92041552393985","2.95438611756985","0.995998218738223","0.0582374534866174","0.068065860281709","0.046347563552545"
"naive","-0.387706944754446","1.00037101766897","1.70311790479768","2.97475566418101","0.156491014649625","0.173879279053329","0.118484068926792"
"cc","0.969351560306941","1.93766821236275","2.90608408875057","1.03853998600965","0.0850712340698275","0.0933038511018596","0.0744779534445807"
"ipw","0.950193026091437","1.93358733542518","2.89940803454653","1.03876681376826","0.0860904078782762","0.092599855627745","0.074997197347297"
"ipw-w","1.03889859216982","1.96461830430325","2.89498955141064","1.04113945646191","0.0973961883659638","0.103010445483342","0.0771147499834276"
"ipw-yz","0.880869579230828","1.92655020781134","2.89915799416528","1.04233966693506","0.0873941262361934","0.0921288280650589","0.0763135500815024"
"acc","0.950599837679758","1.98556713296145","2.95071398113545","1.04034733650566","0.0811589799574465","0.0906725182328537","0.0670383572061864"
"acc-eta1","0.91571599201311","2.02519340870434","3.0012937599715","1.04671319905566","0.0851580119342218","0.0946442911498662","0.0664568759842135"
"acc-w","0.777257604492224","2.04365645891171","2.9412006630308","1.06229533874492","0.0960294020612646","0.108831676649248","0.085233912871844"
"acc-eta1-w","0.574733729571833","2.11331453695266","2.96428990497696","1.12799833306476","0.128284108552755","0.136115588419824","0.104044436281557"
"acc-lambda","0.946522333035273","2.00215781438989","2.96699977731306","1.04182397645665","0.0811507317734615","0.0911915214696429","0.0662744855287365"
"acc-lambda-w","0.894178423419821","1.97293202512237","2.94323730181953","1.04216640206163","0.0826464254547167","0.0919159180829006","0.0677378518657664"
"macc","0.941491939926114","1.99158009645624","2.95397290679297","1.04084381658054","0.0812044910688522","0.0902232827009756","0.0675731299211126"
"macc-eta1","0.908131085414682","2.02013097657229","2.9994154357988","1.04670467280193","0.0855091235844783","0.0950675899178775","0.0663164528561598"
"macc-w","0.706638793183809","2.04591990821025","2.91139139436817","1.08099312600937","0.102236667356568","0.112374304354133","0.087526602018106"
"macc-eta1-w","0.574733729571833","2.11331453695266","2.96428990497696","1.12799833306476","0.128284108552755","0.136115588419824","0.104044436281557"
"macc-lambda","0.943908332126125","1.98542684789744","2.96199951555195","1.04116929322101","0.0814106549022954","0.0914297587498169","0.0658050096181402"
"macc-lambda-w","0.878043763758004","1.94040903860573","2.94468986888683","1.04326286004098","0.0830070412172128","0.0939963691078987","0.0714013544795072"
"aipw","0.898106220021036","2.01736643157002","2.98312418901963","1.04557290928303","0.082551356188458","0.0920956577946428","0.0662846575241121"
"aipw-eta1","0.905533123175951","2.00407604936199","2.97690515518198","1.04416927760609","0.083758976612716","0.0942333619384273","0.0654502237361234"
"aipw-w","0.654281685165385","2.17262760354154","3.01251767608603","1.11078132250327","0.0974552031673688","0.107302850828249","0.076645592145274"
"aipw-eta1-w","0.741095039346555","2.15406141891909","3.01921370573806","1.08475431762791","0.0970130022885214","0.107842785135459","0.0740383219759701"
"aipw-lambda","0.918637312939418","1.98354114351571","2.96362984190434","1.04205795178888","0.0822356309490912","0.0921524948347948","0.0653815945500963"
"aipw-lambda-w","0.847564252972531","1.98553666058673","2.9728414242922","1.04819055957352","0.0870070952437729","0.101122003108759","0.0689377651230372"
"mle","0.918259576644532","1.94556195429683","2.97121515190674","1.02838459347118","0.0757077837820535","0.0854398366093958","0.0615125713768493"
"mle-w","0.0470676531180921","1.52601931701141","2.6765898231506","1.84323791890888","0.156352843381179","0.158378692981843","0.132385908432871"
