"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942658349775314","2.06032410038809","2.96849714702135","0.932715643000869","0.0542501733952843","0.051738420371491","0.0401044077908327"
"naive","-0.299174188797872","1.43247081894604","1.7697645090076","2.79276071877337","0.145711194697487","0.1636714962625","0.127402806196117"
"cc","0.889599478961341","2.06435505409506","2.98041608309242","0.995280403077318","0.080124686052099","0.0791584635117475","0.053902359451797"
"ipw","0.892609463074416","2.05813681917111","2.99891367527763","0.995783226520759","0.0816583199610232","0.0800661731614706","0.0596644880090052"
"ipw-w","0.882320207855341","1.97961596897857","2.99237062851102","0.999894673585455","0.097071860808623","0.120993882077502","0.0659276743795112"
"ipw-yz","0.824371109623035","2.05716989197394","3.00470842009895","0.997889601298471","0.0818773554446754","0.0785985685148698","0.059994729221941"
"acc","0.923825366439224","2.06266333387617","2.9641828426172","0.996048853514834","0.0773084432163744","0.0771087765205511","0.0508596566120909"
"acc-eta1","0.971394785965989","2.06586856290714","2.94136550057025","0.999782197119071","0.0841495581478802","0.0819377896947538","0.0587027182836872"
"acc-w","0.791859808446791","2.06839037831358","2.94148049424345","1.0026623614477","0.0858241170635013","0.0782419526813238","0.0586015656047571"
"acc-eta1-w","0.692042836094432","2.09965162838774","2.89957590747134","1.02791559990691","0.111949168434082","0.104114555063486","0.0832589132844091"
"acc-lambda","0.92557625843574","2.06942714577493","2.95720345252977","0.996460834655009","0.0774589103574804","0.0766271750205271","0.0511512524822527"
"acc-lambda-w","0.861859664922568","2.05931078886177","2.97683350724313","0.995693388857365","0.0772358260142379","0.0750367809071072","0.0515762172457397"
"macc","0.915548307999921","2.06462513656613","2.97103227645632","0.995672949347811","0.0779311655133975","0.0761927763904069","0.0516131167807916"
"macc-eta1","0.971679593976247","2.06291922463","2.94847070307716","0.999290750103436","0.0854216420019889","0.0824149501743615","0.0580843257754471"
"macc-w","0.71734181664772","2.06067399674626","2.91553761180311","1.01674982375532","0.0892599966986315","0.0824133360359102","0.0625001154140699"
"macc-eta1-w","0.692042836094432","2.09965162838774","2.89957590747134","1.02791559990691","0.111949168434082","0.104114555063486","0.0832589132844091"
"macc-lambda","0.92163725496784","2.07322750490795","2.96775127922429","0.995996111495595","0.0779091535010132","0.0772929552891682","0.0507218643068609"
"macc-lambda-w","0.858578264979523","2.08493113540868","2.98471342739274","0.995969873437999","0.0782241558941143","0.0747942147111849","0.0521607547523262"
"aipw","0.940327043858139","2.06744664111989","2.99042393627472","0.996759837963845","0.0822234835578114","0.0808922835636594","0.0552395321831195"
"aipw-eta1","0.959177131933461","2.06321994983648","2.98375795382831","0.997775764449835","0.0829709514849633","0.0826925890054727","0.0543227737941826"
"aipw-w","0.61851213625971","2.020348796799","2.97507551315673","1.03192307205497","0.106883819293159","0.109873296532724","0.0671127342121793"
"aipw-eta1-w","0.731409109203426","2.01787742116747","2.98140849846567","1.0084278103558","0.104792776844568","0.112785089142734","0.065317681483453"
"aipw-lambda","0.922955767802002","2.06878804786658","2.98292132606133","0.995856031712733","0.0787976206504246","0.078345784726891","0.0533263673976473"
"aipw-lambda-w","0.818340020345007","2.04429407853515","3.02353057897925","1.00002691546421","0.0924156188343436","0.113008297164422","0.0601178420085701"
"mle","0.913058049482793","2.03022421082786","2.9669854985957","0.986928131564704","0.0725104271130236","0.0697792706196785","0.0247677397909741"
"mle-w","0.24849926317927","1.76847121270341","2.79068881849436","1.45485970042178","0.13066584207854","0.11660734107238","0.0956724758769741"
