"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935742235018027","1.95024327387712","3.031419122049","1.04984302599662","0.061007578015939","0.0680736521968659","0.0486494653192902"
"naive","-0.42338117854371","1.06686039604285","1.82572895902326","2.98192866735211","0.162505849636612","0.175347360481104","0.127768565982087"
"cc","0.854810089441711","1.98344918567833","3.02804677278029","0.970043485200165","0.080551145079551","0.0921073678131833","0.0681628053387516"
"ipw","0.878021277414333","2.01826027554606","3.03670825493557","0.970773268879401","0.0788667844631298","0.0894407534660575","0.0686822206861487"
"ipw-w","0.90933835253247","2.08947879464912","3.01461036630902","0.977445660499118","0.106216627706416","0.111628075690927","0.0801301497281781"
"ipw-yz","0.816691122811465","2.01153471578737","3.03576653958367","0.971294492928293","0.0799121817841878","0.0917256847637516","0.0700897955811689"
"acc","0.836902263814727","2.00137920682032","3.0538813861799","0.970637309690378","0.080815526593055","0.0920461138238939","0.0663164040473211"
"acc-eta1","0.816976061546572","2.01803412276933","3.0760241290222","0.972237683326425","0.0899836826128318","0.0971521943701294","0.073118460043417"
"acc-w","0.731506321468439","1.98651400011375","3.08729184894494","0.978632538661167","0.0886738758480956","0.105819147440337","0.0761610132374866"
"acc-eta1-w","0.582072258112535","1.98894157005901","3.15579211072694","1.01092562662145","0.107975631840288","0.127697327378908","0.0917596313491762"
"acc-lambda","0.837432123900049","2.00255686873921","3.04508494223164","0.970444654474249","0.079834975965674","0.0913636012011254","0.0659800476921512"
"acc-lambda-w","0.811942753790248","2.01140842014282","3.03320629843203","0.971556856561342","0.0803016894086752","0.0903240248333287","0.0666924394958004"
"macc","0.837730298221558","2.01371763029879","3.05179705490152","0.97076190934525","0.0801100278446904","0.0913388658375516","0.0661146899287634"
"macc-eta1","0.824295477924786","2.02112954273945","3.07230429342324","0.971901838335149","0.0907148932541097","0.0966853440897449","0.0744696948091709"
"macc-w","0.670258829890431","1.98696158297964","3.07517931571172","0.986635334617184","0.0902121151272829","0.107500226636257","0.078355824388532"
"macc-eta1-w","0.582072258112535","1.98894157005901","3.15579211072694","1.01092562662145","0.107975631840288","0.127697327378908","0.0917596313491762"
"macc-lambda","0.846268217535397","1.9935834100763","3.03704407073186","0.970150421415888","0.0798444270420558","0.0914972606409473","0.0664430913953546"
"macc-lambda-w","0.806595212135002","1.94245947070044","3.05758878421337","0.972854206655856","0.0811097170956624","0.0934342449741511","0.0668657387314032"
"aipw","0.853808497082409","2.06738053160844","3.06962569567246","0.973431669245152","0.0824297806829034","0.0911130554344457","0.0684568695855352"
"aipw-eta1","0.857189944661894","2.0500598623864","3.07232666174937","0.972519462581195","0.0844099485450941","0.0928197398510483","0.0700948521896432"
"aipw-w","0.581850825025528","2.12630369783063","3.15099740243961","1.01907005115564","0.119040566612602","0.126957868926096","0.0852248187645067"
"aipw-eta1-w","0.67784996237785","2.10809009528611","3.15396184423923","0.996860114361448","0.120527648996007","0.131939370111541","0.0859212634517164"
"aipw-lambda","0.868822147476985","2.02814486395364","3.04705977526149","0.971024170525482","0.0781344098419188","0.088950714243062","0.0666907932713853"
"aipw-lambda-w","0.808228676658366","1.96414276276283","3.08108455198998","0.973621300517645","0.11172838537991","0.116355467350035","0.0765912492838185"
"mle","0.897966546806125","1.97047388849048","3.03607936683288","0.983723536418471","0.0724346405601522","0.0839908284871631","0.0608317476218436"
"mle-w","0.128708532258999","1.60706386837265","2.88231787575689","1.63320655493039","0.180620919238949","0.163130672545992","0.129396549519568"
