"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07011447809398","2.03295522342918","3.01316841676287","1.02334987359108","0.0599260120652884","0.0565628613692762","0.0441616495342162"
"naive","-0.158769052687514","1.55686727879457","1.68969643338512","3.00929776656663","0.161945623459877","0.18534074995454","0.11493064231538"
"cc","1.06756722449096","1.99616615553338","3.03177026284927","0.945716087858977","0.0814169692875347","0.0723094094842303","0.0610940457991698"
"ipw","1.0897124962494","1.99213145479275","3.02419059784002","0.945963611604685","0.0880441874559729","0.082724868167722","0.06452568689845"
"ipw-w","1.10805107927265","2.0010661514198","2.94303999248283","0.952866879267434","0.0905428602679005","0.0797947664018907","0.0742190283439052"
"ipw-yz","1.01958792701772","2.00032509046544","3.03746750015975","0.946857656439223","0.0854308415791248","0.0771200754502533","0.0624688004887434"
"acc","1.07875040131215","1.99306532133473","3.0360647745108","0.945826541744623","0.0787110953178793","0.0718754326259207","0.0565239309217142"
"acc-eta1","1.09429373173774","1.99122991260599","3.03896137606372","0.946237308270069","0.0821944874901437","0.0765525354939614","0.057074793155821"
"acc-w","0.928224266900974","2.08117281293116","3.03593377584748","0.959028311300039","0.0933350141565682","0.111052397390697","0.0712226957972714"
"acc-eta1-w","0.806176380212497","2.13451861645071","3.0554438239309","0.987160606400207","0.116491228602114","0.146267756330134","0.0935326029755672"
"acc-lambda","1.07806136467823","1.99407183558524","3.03083284441401","0.945772648964031","0.0785614547204294","0.071445161685411","0.0566383541157106"
"acc-lambda-w","1.02898352002578","2.00425468835667","3.03879962458126","0.946457091553061","0.0789624234044773","0.0714583937506174","0.057218499101033"
"macc","1.08277400494374","1.99467652444102","3.03079857352904","0.94583392178401","0.0396985283628108","0.0885559315769553","0.0896998761028443"
"macc-eta1","1.09886047284352","1.99165760796823","3.04350762844424","0.946529213781218","0.0850095296430773","0.0785829427929854","0.0570151008879509"
"macc-w","0.874487667408513","2.09811039159526","3.00371169410237","0.973649269157637","0.0971779825298165","0.121337982864883","0.0799054261672998"
"macc-eta1-w","0.806176380212497","2.13451861645071","3.0554438239309","0.987160606400207","0.116491228602114","0.146267756330134","0.0935326029755672"
"macc-lambda","1.06974783014969","2.00179106113238","3.04385409740353","0.945862936984958","0.0790875716796515","0.0718639139494615","0.0559926301546837"
"macc-lambda-w","1.01978784001083","2.00424666149139","3.0706556798174","0.947588214155547","0.0798029777700878","0.0720512767707648","0.0578987614331513"
"aipw","1.11901026662686","1.99152483634679","3.02477986181908","0.947021176116343","0.09018714414763","0.0871150131194226","0.0605275345874241"
"aipw-eta1","1.11946031380048","1.98923149665964","3.04087919372998","0.94743529725214","0.0915413625773954","0.0887143134378972","0.0586351626288822"
"aipw-w","0.805489006712264","2.13496509172124","2.99591479441064","0.996180156537608","0.104371179023857","0.0948302971266455","0.0739201504281941"
"aipw-eta1-w","0.883062769622964","2.11989631079501","3.01842586880467","0.972322923882206","0.103610140949825","0.0924102030802723","0.0728550133674764"
"aipw-lambda","1.0852993719272","2.00491414222639","3.04120686372017","0.946046177972984","0.085443293911642","0.0819475380982245","0.0583856968012237"
"aipw-lambda-w","1.01332368543655","2.03483804323092","2.9983222010626","0.950147506796639","0.0867787230877563","0.0707670357400432","0.0694495217593394"
"mle","1.07682327372526","2.02907827584034","3.01361870942755","0.933920366540452","0.0707959390439807","0.0655293280356185","0.0606893766891817"
"mle-w","0.274569608661515","1.85532976469604","2.8248332480236","1.63726785939476","0.161802088265142","0.130073506506448","0.145576473789714"
