"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98240482349843","2.10036330378676","3.00360608004813","0.952058800894049","0.0548840176852328","0.0583430692452802","0.0373066066857637"
"naive","-0.400503258047558","1.57800445595765","1.85611065827857","2.80545399915865","0.139559704176541","0.171679707355735","0.115058216375548"
"cc","1.00186926694062","2.24429519017578","2.99824120022202","0.899965396924079","0.0714295865067448","0.0682988268774249","0.0425842565225672"
"ipw","1.01508253703818","2.24664580113913","2.99731859320824","0.900070341386997","0.0727805596932352","0.0714615569779765","0.0423611692555866"
"ipw-w","1.02845408576126","2.26236720309979","2.98000653281722","0.901233510980203","0.0826282057065821","0.0847991150590582","0.0464071804883818"
"ipw-yz","0.959788990707979","2.24214964348252","2.99793851671719","0.900960461386103","0.0734599334862856","0.0714167607709745","0.0425974124531415"
"acc","0.995808112218641","2.25746149540378","3.00295518154561","0.900077635543579","0.0706108205233804","0.0686335538287115","0.0431325836031576"
"acc-eta1","0.970905634838793","2.27970267707178","3.01174200712804","0.901102005851924","0.0744696537129949","0.0736721506554335","0.0488269802302697"
"acc-w","0.902036735208802","2.29351626796092","3.00402001080739","0.906495360873976","0.0787028264604398","0.0769618637534553","0.0478392675777224"
"acc-eta1-w","0.78286578577522","2.34501147520817","3.01264286622571","0.930060907453238","0.0957053869726591","0.0924355355193376","0.0590092833651144"
"acc-lambda","0.994131804404866","2.2534584440431","3.00191247468825","0.900039737620812","0.0704682579186492","0.06793091733771","0.0424193378259807"
"acc-lambda-w","0.967537005230015","2.24866878308194","3.00256916898654","0.900615522522068","0.0707571353516687","0.0685270909062849","0.0424605744168241"
"macc","0.993157698490282","2.2540499403806","3.00341479082307","0.900057862460241","0.0707822063073245","0.0682910917680909","0.0432208614126649"
"macc-eta1","0.976853235338308","2.28553170355801","3.00949081480737","0.901182728373236","0.0755325183777098","0.0747410560797095","0.049769680986513"
"macc-w","0.849847740413075","2.29521705335195","2.99102574102814","0.914241492382231","0.0809809885453061","0.0768242531061227","0.0487770191208885"
"macc-eta1-w","0.78286578577522","2.34501147520817","3.01264286622571","0.930060907453238","0.0957053869726591","0.0924355355193376","0.0590092833651144"
"macc-lambda","0.990716505395211","2.25844337619104","3.00106209694555","0.900136008587754","0.0705951276786745","0.0681679414654173","0.0423935028650967"
"macc-lambda-w","0.963879275306063","2.26015565004675","3.00464864571717","0.90084116288336","0.0712426947301307","0.0693246340282233","0.0426847526803153"
"aipw","0.985264749804512","2.26940820969456","3.00523225904419","0.900437054808339","0.0745620408946136","0.075610521511145","0.0459225061250941"
"aipw-eta1","0.992985932488936","2.28176046840291","3.00345439263968","0.900830225466881","0.0754646983257031","0.0773010352109474","0.0465509498769063"
"aipw-w","0.78231684814786","2.34622493370353","3.00622158695409","0.930732927135557","0.0898348739385137","0.0958910987264223","0.0540371574679321"
"aipw-eta1-w","0.857848652777532","2.3461278257525","3.0122455329189","0.916201478594078","0.0899866907572315","0.099148435104663","0.0545000794256244"
"aipw-lambda","1.00255693999016","2.2600543093485","2.99866206557449","0.900132405206096","0.0719423294070904","0.0716640169706283","0.0421083241968708"
"aipw-lambda-w","0.946832750775848","2.31710616439934","2.99493834909228","0.905131819728856","0.0800158557164772","0.0874849389775542","0.0469410011295558"
"mle","0.994640020831744","2.20654764162336","3.00012706396436","0.906428632185563","0.0666585953391626","0.0668161150961535","0.040911711773449"
"mle-w","0.196047894209442","1.96410575362841","2.79218931229208","1.63859335253872","0.161771828356451","0.137044253898167","0.116521837804537"
