"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03402558093742","1.98848231978773","2.99534717374984","0.992953185821119","0.05676258018975","0.0559469315136506","0.0456812592139362"
"naive","-0.317327944494617","1.08273321518314","1.53236222616361","2.9945974839945","0.158711694435535","0.194934907495978","0.139116036054043"
"cc","1.00074200946339","2.01957482727934","3.01202542928856","0.935397237304899","0.0775912895478954","0.0751381213524065","0.0640161510101557"
"ipw","0.992268771395412","2.02969594929293","3.02461104269072","0.935572125570986","0.0782807721263187","0.0771718295367107","0.0674680724673221"
"ipw-w","1.01194483288282","2.04940574879921","3.01276830590571","0.93607760309016","0.10023392871894","0.107498637823936","0.0813196711817349"
"ipw-yz","0.936745363776463","2.02213177281451","3.03293900105418","0.937852802045964","0.078264810038785","0.0767826745439746","0.0691705284533363"
"acc","0.984246134177477","2.01757008926317","3.00360530944382","0.935632149648303","0.0740037382422136","0.0728533560619548","0.0595530956480714"
"acc-eta1","0.967520228256214","2.01260542753692","2.98493349887104","0.936831289033364","0.0751786223824226","0.0735942020830135","0.0600909866781324"
"acc-w","0.930500652809446","2.05055305564097","3.03691467782701","0.938431907130262","0.0784911571304591","0.0774668856587323","0.0656336586120187"
"acc-eta1-w","0.826534508487634","2.07833498672631","3.06760757492566","0.952890497553304","0.0920451315153207","0.0901835179761503","0.0730266349801547"
"acc-lambda","0.983809364142982","2.01561262228296","2.99465457806193","0.935889085529524","0.073484411416515","0.0723671359302511","0.0588737337390053"
"acc-lambda-w","0.925313223726638","2.02325392127036","3.00285972442794","0.938619751901649","0.0745675858207042","0.0737440124394838","0.0615820353985123"
"macc","0.984315045526158","2.01750866533416","3.0014154094803","0.935678071366876","0.0738475273751222","0.0723242694437167","0.0599085579647093"
"macc-eta1","0.963253100744179","2.01334062491359","2.98881665246541","0.936797238236781","0.0749726993123487","0.072967209718155","0.0598856392162786"
"macc-w","0.876386466101251","2.05270194019354","3.02764797234042","0.94368957479087","0.0789370748232368","0.080209387685802","0.0645521853061096"
"macc-eta1-w","0.826534508487634","2.07833498672631","3.06760757492566","0.952890497553304","0.0920451315153207","0.0901835179761503","0.0730266349801547"
"macc-lambda","0.9817032104789","2.01286134749629","2.99016325615223","0.936110910331785","0.0731778723257592","0.0719622456282676","0.0585864173246377"
"macc-lambda-w","0.94296488653773","2.04664362468958","3.03121653573891","0.937454494195789","0.0763739457681593","0.0753617141891236","0.063237306280355"
"aipw","0.959438364372464","2.0229340085801","2.99786393410004","0.936630042869567","0.0727457881850515","0.0721678931492172","0.0592089219796262"
"aipw-eta1","0.955687533340585","2.02294380712742","3.00103841744242","0.936695731109969","0.0736158171910252","0.0730639055812515","0.0592955404423169"
"aipw-w","0.783328048065243","2.10638585404069","3.06444016103186","0.96226155558296","0.098875859543948","0.114123822344247","0.0808595056227823"
"aipw-eta1-w","0.869853702928548","2.09973014681121","3.06726979815462","0.947366240367295","0.0986698666061312","0.110473323830048","0.0851070287841547"
"aipw-lambda","0.972368882803782","2.02218083316308","2.99712431230486","0.936149063452402","0.0727777030555674","0.0728157658889976","0.0590750540524051"
"aipw-lambda-w","0.904980850412559","2.11689806388915","3.06889593976269","0.94496033309734","0.0969509300674768","0.106912945516871","0.0831947619379329"
"mle","0.963707878573451","1.96640250285838","2.99530432819171","0.948253483600692","0.0717894676536404","0.0710208403102273","0.0580720363818255"
"mle-w","-0.0377767695051677","1.43023973041468","2.42177286972334","2.12557678358471","0.134975092689138","0.180883498784121","0.181670980306136"
