"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01510905371796","1.97700616180223","3.03550065244568","0.999866659578093","0.0581821608208563","0.0566121642959718","0.0412416746397983"
"naive","-0.286703725019844","1.21935288139555","1.58423808752666","3.03131151672889","0.148373581443801","0.183553163864678","0.143870431640705"
"cc","1.04011117866214","1.97994259310415","3.02350811793702","1.01788506958987","0.0848415677452153","0.0800030843521815","0.055146323727865"
"ipw","1.03441740295979","1.99553136809168","3.0081540926342","1.01841405608037","0.0856590426207376","0.0792117330376651","0.0564384011363447"
"ipw-w","0.951691870331643","2.01366586982567","3.05669976358178","1.02199869836582","0.114507667658317","0.103144080818032","0.0782351810444817"
"ipw-yz","0.964930868881879","2.00182038492939","3.0169184353144","1.02099447652059","0.0879749393952137","0.080431744997732","0.0573553919621837"
"acc","0.991811472821207","1.97978014029897","3.01727924216538","1.01912827112528","0.080955677343192","0.0766052051611598","0.0537766672977418"
"acc-eta1","0.935055064461906","1.98463270026267","3.01738668537334","1.02343967446826","0.0821000937594375","0.0804088006703191","0.056848252460593"
"acc-w","0.945093106796655","1.97363173775884","3.01631648523853","1.02254319608251","0.0899697691380442","0.086370208206346","0.061002005630575"
"acc-eta1-w","0.816660198917261","1.97602199368816","3.01408655178474","1.0426734236245","0.115299770835694","0.120903136655648","0.081959662282089"
"acc-lambda","0.965872278978677","1.99670210783153","3.0069697357612","1.021301456261","0.0795605970121363","0.0749379832664439","0.0532572979657376"
"acc-lambda-w","0.946497738377474","1.99223304445141","3.00050848377176","1.02327011843712","0.0800410054523578","0.0754331149390326","0.0535053154960512"
"macc","0.985391066958304","1.98216584265657","3.00952066054026","1.01971096417384","0.0807294727019116","0.075783344167815","0.0534842161498398"
"macc-eta1","0.9282515876581","1.99573299558159","3.0180354761686","1.02419158393615","0.0828021874767554","0.0811206724270534","0.0570438612237208"
"macc-w","0.874105608621226","1.96727401627481","3.00413170047413","1.03245749268916","0.0933976953693253","0.0885299158731522","0.0635381146046265"
"macc-eta1-w","0.816660198917261","1.97602199368816","3.01408655178474","1.0426734236245","0.115299770835694","0.120903136655648","0.081959662282089"
"macc-lambda","0.964563673523013","2.01115062555331","3.00993481791177","1.02162781514991","0.0798623405027882","0.0752853131965279","0.0528831795343253"
"macc-lambda-w","0.98180581971163","1.99300866591372","3.02500308527548","1.01955462693795","0.0840993408922792","0.0786480265198031","0.0550749033219735"
"aipw","0.930664325518067","2.00097321096966","2.98328420406226","1.02673794874231","0.0802214351347417","0.0752373298414415","0.0551809685141061"
"aipw-eta1","0.933696510662113","2.00432981817295","2.9931526002641","1.02549110810404","0.0821907842685191","0.078144771808114","0.056261211285893"
"aipw-w","0.626501581061185","2.02958275672465","3.07006545330453","1.09566597465054","0.130017286918716","0.105879514770629","0.0825465099620313"
"aipw-eta1-w","0.748179981195607","2.02595715653374","3.06766981761608","1.05730573545386","0.125910207226887","0.111671763304393","0.0854424103342046"
"aipw-lambda","0.954833142971243","2.0283457986802","2.99325950232109","1.02459247017038","0.0801925794870352","0.0735512194167906","0.0540645563021114"
"aipw-lambda-w","0.854992760568152","2.03044694406633","3.06402745519307","1.03422689409222","0.114650626437735","0.0998153105318459","0.0765555695403821"
"mle","0.982075580124157","1.96943783658222","2.99383924090679","0.999925296935259","0.0745645030631551","0.071062680571027","0.0504204919372179"
"mle-w","0.0877069767503984","1.6577887482909","2.66807469994025","1.90296750173914","0.147592230683664","0.147335388172259","0.152549979182505"
