"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963751063080562","2.02106984309492","3.0798024270475","1.05581342518794","0.0610166213091083","0.0636458104132313","0.0444475341854221"
"naive","-0.363686840196359","1.399080330292","1.95282533457437","2.72450374126657","0.138141390679601","0.16981426985473","0.120268201618898"
"cc","0.871702476221612","2.05758838182212","3.07740901308541","1.02860059525855","0.0826027110751607","0.0893062756442988","0.0628295713835523"
"ipw","0.870715710098086","2.03874922524167","3.07366576748672","1.02876083454911","0.0858482643555732","0.0913665233929112","0.0684881211148493"
"ipw-w","0.901529516536969","2.08512797966533","3.01999629897884","1.03277958890389","0.104813856688963","0.107908640787536","0.067982116230517"
"ipw-yz","0.793898271800606","2.05334291536378","3.08665301759041","1.03158438167513","0.0897458257589338","0.094058500856735","0.072263959748804"
"acc","0.8948538695775","2.02371588498441","3.08191055178837","1.02950118067616","0.079531583621778","0.0866809428240409","0.0588344527652868"
"acc-eta1","0.912440373733483","1.99145330904051","3.08971032360899","1.03202570331025","0.0815391597545352","0.0879948743194387","0.0586812478547016"
"acc-w","0.791536775087607","1.96413755318118","3.08375269388626","1.03654666512132","0.0932373310497808","0.109386197648298","0.0726726554931697"
"acc-eta1-w","0.698025895593913","1.8873846883303","3.11335142406965","1.06137041715113","0.119496822939145","0.153593651351086","0.0910016543643087"
"acc-lambda","0.889349050909369","2.01380567920993","3.07683052123869","1.02967264349412","0.0798914546883907","0.0865771636316007","0.0585688813567922"
"acc-lambda-w","0.828814365649896","2.01474241061276","3.07965670232","1.03050738764767","0.0810110716139459","0.0875307214358828","0.0606780133828313"
"macc","0.882421989363648","2.02692300991301","3.08614016037957","1.02930477126205","0.0803613427783608","0.0862063056100151","0.0593986137687572"
"macc-eta1","0.900225290591595","1.99473734080802","3.09749501009423","1.03184875430277","0.0827707577408739","0.0876821584243439","0.0587831487610884"
"macc-w","0.722859538952409","1.96156875795942","3.06831861055561","1.04413817167942","0.0968668019876793","0.116599073465739","0.076411355780982"
"macc-eta1-w","0.698025895593913","1.8873846883303","3.11335142406965","1.06137041715113","0.119496822939145","0.153593651351086","0.0910016543643087"
"macc-lambda","0.879129210799431","2.02297127607936","3.08972026696868","1.02953951894568","0.0796394698327928","0.085923401293509","0.0576574631747041"
"macc-lambda-w","0.842790696969867","2.02312139764363","3.08548749075607","1.02978761086593","0.0826002993855431","0.0890286229752104","0.0627046686242277"
"aipw","0.881584401410931","1.98928784094412","3.09598576183874","1.03181242609713","0.0833649052043295","0.0871004825515572","0.0627027387467446"
"aipw-eta1","0.897661521632621","1.98095399239424","3.09432602927344","1.03263490856174","0.0837410783650119","0.0878441508294977","0.0623054641624037"
"aipw-w","0.648062646240847","1.99325311351036","3.08774916298893","1.05527516717698","0.119143694085123","0.103080574493961","0.0688630311984115"
"aipw-eta1-w","0.752868821204624","1.98194414923978","3.08944481411012","1.03895418797186","0.115972116610689","0.104018849743155","0.0687323274408542"
"aipw-lambda","0.878440068733991","1.99901052271628","3.08935274809597","1.0307540040578","0.0821634377696769","0.087142411315626","0.0621799323230958"
"aipw-lambda-w","0.856619810388602","1.99988345678711","3.03944044997021","1.03073770286593","0.103396599607053","0.098425929189074","0.0622767097385745"
"mle","0.907568385353432","2.01974535942416","3.05120825163212","1.03911957278826","0.0752088571709331","0.0782901438788719","0.057489595517404"
"mle-w","0.213875275606525","1.77921716711756","2.87141687689914","1.55953823458707","0.132775769367954","0.122343634968023","0.113018172998046"
