"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03037285217128","2.0711437249537","2.99080281406435","0.963570496975998","0.0556670463922879","0.0589390355814055","0.0390378119452865"
"naive","-0.338007078511459","1.16315337490928","1.81789500937868","2.95711487145059","0.163462231372476","0.175393512061993","0.145510026643012"
"cc","1.00459904436532","2.04557697052894","3.04927917030952","1.00723606122102","0.0823430843000863","0.0827090369867854","0.060447883182831"
"ipw","0.997035639957675","2.05812679371677","3.05189946183087","1.00733534868702","0.082688224969865","0.0828957712602977","0.061453777433967"
"ipw-w","0.936262982084034","2.01307791881792","3.00656662252023","1.01189869794599","0.0978162910107374","0.109372844479127","0.0697804836457745"
"ipw-yz","0.932321745417979","2.05900208074953","3.05577411000424","1.00986315930585","0.0843478315156688","0.0843381453840372","0.0639266299948159"
"acc","0.990002137288221","2.01813580799821","3.0586440177658","1.00782995453033","0.0792412664501564","0.0812735017924346","0.0558907491768743"
"acc-eta1","0.986332077292619","1.97815501565689","3.05425282238266","1.00963546107611","0.0838508266226725","0.0847223149210521","0.0594717868241745"
"acc-w","0.896579591121697","2.00351051214116","3.10529695399054","1.01583179388408","0.0879721457095188","0.0965193958373296","0.0608528071809055"
"acc-eta1-w","0.771198440273905","1.96129438144588","3.14532609536244","1.04160906011209","0.10470012552886","0.117807301324211","0.0724145044623834"
"acc-lambda","0.993763811503723","2.02394038176501","3.06084061790873","1.00770424834933","0.0793476545388455","0.0809629732323815","0.0550977983751318"
"acc-lambda-w","0.933145380902391","2.05921613641175","3.05214438925152","1.00987085263452","0.0803375791744341","0.0809718088591545","0.0563995786224737"
"macc","0.985872227466559","2.02496037656396","3.05252274645939","1.00760499257966","0.0788465726031977","0.0804306181992145","0.0559786055012121"
"macc-eta1","0.982075772954412","1.98016159477092","3.05384787806264","1.00954985514102","0.0846731767680553","0.0840762821367751","0.0605494590934641"
"macc-w","0.833355270377617","2.00421148203115","3.0678383488601","1.02168260223793","0.0909910811682539","0.101000842453748","0.0626490648903275"
"macc-eta1-w","0.771198440273905","1.96129438144588","3.14532609536244","1.04160906011209","0.10470012552886","0.117807301324211","0.0724145044623834"
"macc-lambda","0.99811838523431","2.01139223390516","3.05262256812292","1.00785698639171","0.0795151146287093","0.0801005965666993","0.0561987709542203"
"macc-lambda-w","0.967030172419575","2.09322611990395","3.1105944209878","1.01094817173949","0.082336699541762","0.0820829189887829","0.0567266583977978"
"aipw","0.972626278431673","2.01512104660216","3.04926570569903","1.0081099377997","0.079728146844826","0.0785427431660713","0.0560871547020275"
"aipw-eta1","0.976625412738729","2.00014050826532","3.05827816223501","1.00869870587445","0.0811740445119942","0.0804729134636781","0.0576129191902292"
"aipw-w","0.595763312740931","1.95862168503098","3.09606666265098","1.08621643085295","0.113156223680271","0.138318952207559","0.0652444458566126"
"aipw-eta1-w","0.689548685215336","1.9402899253098","3.13211010653057","1.06069511599615","0.108582174962992","0.133305758463853","0.0656667802776723"
"aipw-lambda","0.990897087748996","2.01895431375152","3.05564631174514","1.00772912897599","0.0792973347683101","0.0791793591766106","0.0568147709778068"
"aipw-lambda-w","0.878457971867656","2.12367109137442","3.11558287949201","1.01852586474567","0.0984244600580062","0.10932793844372","0.061672931454927"
"mle","0.981055486148407","1.97242772210012","3.04383755162344","0.984138545422658","0.0726875424583249","0.072850471638444","0.0521496047228247"
"mle-w","0.154703648220039","1.52344674813363","2.85628911727451","1.67203893200151","0.138373110166335","0.147627476028882","0.111182958382239"
