"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976104972486289","2.04018231535655","2.9807993872075","0.998920903764071","0.0574238167863723","0.058311274514316","0.0469805855359925"
"naive","-0.364760310393762","1.3617998697887","1.74832010124367","2.78272240874336","0.154107211151585","0.172758993623175","0.110652297236778"
"cc","0.963782987672553","2.12741871688496","2.99942976910502","1.00980705830809","0.084363426493797","0.0788687922816938","0.074742927362827"
"ipw","0.988986867717516","2.12062400532881","2.97037127658398","1.01069354862328","0.0851106507854516","0.0783549798432611","0.073847172732756"
"ipw-w","1.01709243636107","2.11018953997239","2.9603420303723","1.01205773789946","0.101238365538584","0.0895159799679363","0.086463646443341"
"ipw-yz","0.920280880122399","2.12360123359197","2.97585688219937","1.01137943899493","0.0850861010646803","0.077620308516871","0.0740488436463917"
"acc","0.963698672709249","2.12988380832656","3.00183367221203","1.0098125024118","0.0831694375459342","0.0781129675053575","0.072522854504983"
"acc-eta1","0.974744753036176","2.13327473209434","3.00178826481542","1.00988891952118","0.0898551340616732","0.0839321771695712","0.0773543466179622"
"acc-w","0.829496372973037","2.05195623017569","2.93629741828301","1.02425623644601","0.107630478780778","0.114100019350756","0.11500126109217"
"acc-eta1-w","0.706746928765331","1.98607415875383","2.89162313271049","1.05946263948096","0.154012264963585","0.202320952515045","0.209433828443143"
"acc-lambda","0.968287544000157","2.13049127706548","3.0037741068025","1.00983521411462","0.0820216189079603","0.0777341421741049","0.0722393740200134"
"acc-lambda-w","0.941385285505841","2.11956697052493","2.98350106103504","1.01030736335574","0.0830115594213283","0.0772882752497719","0.0727773217661168"
"macc","0.974126649071314","2.13219159046884","3.00259292854742","1.00987934396402","0.0834698970740032","0.0771593025796949","0.0724248379132472"
"macc-eta1","0.983584460513536","2.13445233193095","2.99235398872711","1.01009007852221","0.0922701583221657","0.0864602578474745","0.0801622688429054"
"macc-w","0.752746135664952","2.01560227112014","2.91183035107541","1.0430618023078","0.115256722925421","0.128388932642163","0.128018663108754"
"macc-eta1-w","0.706746928765331","1.98607415875383","2.89162313271049","1.05946263948096","0.154012264963585","0.202320952515045","0.209433828443143"
"macc-lambda","0.964579521318951","2.13003646346368","3.00428613734395","1.00982614092017","0.0821158550734326","0.0788211454632287","0.0728992966332064"
"macc-lambda-w","0.939445694478936","2.10689903531082","2.96917175026062","1.01093813825524","0.0840076906946975","0.0783489965877091","0.0741182566988413"
"aipw","1.01882384594489","2.13004453236384","2.97537618516976","1.01167770641297","0.0878518106933883","0.0831191143694729","0.0758333499608451"
"aipw-eta1","1.00523195176718","2.12866645925799","2.96851691053372","1.01137006083153","0.0892486106326224","0.0865715521715121","0.0776041303117364"
"aipw-w","0.716915733224064","2.05736018887797","2.96530547306714","1.04340706156766","0.130984665437681","0.086081303806151","0.105410793910835"
"aipw-eta1-w","0.827295108487093","2.07420926879047","2.95698919750411","1.02190045507795","0.127507154030599","0.088423896809029","0.107547776554619"
"aipw-lambda","0.989963010869963","2.12162014492683","2.97712385336848","1.01045455194559","0.0827517128150356","0.0785942607192344","0.0721599933937528"
"aipw-lambda-w","0.968380242385889","2.07293263483033","2.90406802696888","1.01674274767344","0.0969363546442392","0.0774980074448995","0.0792284029657386"
"mle","0.97934942648473","2.09764345684798","2.99196818095196","0.984532238819262","0.0734075997211281","0.0716711686394366","0.0610165877689463"
"mle-w","0.0560126123327779","1.75230331857716","2.64485546309434","1.804548442258","0.129682025644567","0.146331944862154","0.133423703369866"
