"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931089563950002","2.0157937444465","2.98361552667987","1.03876817132692","0.0599101448920354","0.0591220943688511","0.0428865961794039"
"naive","-0.318977033449572","1.14892466641231","1.47477540058778","3.17615007022155","0.177028379219542","0.191561836004987","0.126124233146826"
"cc","0.979734366010539","2.07929848609358","2.98082817915614","1.10742717718547","0.0934934888831945","0.0975454305790073","0.0659748657461083"
"ipw","1.00373891578491","2.08479651517407","2.96303294203439","1.10792019099148","0.0919216947848377","0.0951269641298093","0.0666093384107229"
"ipw-w","1.0590166304682","2.01627219899677","2.91288783760298","1.11220042667024","0.110884819857332","0.107175118407444","0.0819275493535964"
"ipw-yz","0.926048423478565","2.08867457329717","2.96053395297981","1.10961987196076","0.0940074860596592","0.0956753293057626","0.0659789100087766"
"acc","0.954416461558707","2.08028568007687","3.00243138487408","1.10796350730134","0.0922917572160184","0.0955359876093426","0.0662556052181915"
"acc-eta1","0.917147779992331","2.08358505666317","3.02604984934757","1.11009138501449","0.103380444969944","0.102336751698834","0.0743426202089987"
"acc-w","0.832632890266694","2.10116070705307","3.0341339784001","1.11697333547476","0.0969768154413908","0.108592285254343","0.072209862069472"
"acc-eta1-w","0.661176495339603","2.13035978931476","3.09515056265454","1.15137622298396","0.114276290457584","0.131338990812287","0.0888218732447645"
"acc-lambda","0.981400747024152","2.08333998638929","2.98125409633296","1.1074355393077","0.0909499805221124","0.0940756135885928","0.0637782888755124"
"acc-lambda-w","0.937702921777124","2.0832217184501","2.97509550889279","1.10835630098476","0.0912248801821857","0.0949241639355344","0.0643938189054949"
"macc","0.976059097132276","2.08403096750428","2.992018905289","1.10751205496153","0.0922711671289711","0.0929795582567342","0.0651788588739576"
"macc-eta1","0.924527194302851","2.08544393258333","3.0158457169396","1.10922491898396","0.105950604477795","0.102296044620096","0.075502672924712"
"macc-w","0.799995158002934","2.09715270693114","3.02215341956277","1.12104007015339","0.0984244638524689","0.111367853395876","0.0745167592799579"
"macc-eta1-w","0.661176495339603","2.13035978931476","3.09515056265454","1.15137622298396","0.114276290457584","0.131338990812287","0.0888218732447645"
"macc-lambda","0.978002944653576","2.08305591216223","2.97746686166587","1.10745613958898","0.0912266305933871","0.0944685623540677","0.0635752910053343"
"macc-lambda-w","0.907381065620498","2.09569567293423","2.99374460386603","1.10969995066697","0.0926305712922488","0.0967267235819808","0.0649626158829345"
"aipw","0.994510638625417","2.08875235826056","2.97148509030167","1.10766016581034","0.0974112307347766","0.0928951942259299","0.0699877297597201"
"aipw-eta1","0.960794728578447","2.08304314372762","2.98252223861613","1.10758767986744","0.0998498947077564","0.0975865398616927","0.0721788877402112"
"aipw-w","0.754573661932759","2.07486878904144","3.01426471728862","1.12891412339193","0.116429354132431","0.12032804048451","0.0837277733419614"
"aipw-eta1-w","0.800056379133175","2.06800130908118","3.01640465661582","1.12137843015328","0.116248394217476","0.117618592057097","0.0839998847256573"
"aipw-lambda","1.00236029728389","2.08763163901305","2.95525333998314","1.10824520516732","0.0896345672806414","0.092179117172381","0.0640544478711474"
"aipw-lambda-w","0.925263133526046","2.02570059983368","2.9484795380089","1.11042629179557","0.108426176542828","0.102919322585163","0.0782319506075545"
"mle","0.923121763336559","2.06144806153768","3.0082789164907","1.09324640039849","0.0829802252505961","0.0868996867437278","0.0604641574952167"
"mle-w","-0.154894697058963","1.49287005173457","2.55434036969723","2.13525008424414","0.138748985938985","0.161677822604207","0.13739368819109"
