"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01344442820944","2.00316553880863","3.04267526031357","0.857557901196213","0.0487858558225199","0.0598049955185284","0.0420221757293747"
"naive","-0.434923768961479","1.18235029890304","1.82493466372492","2.96601854011936","0.152199572674633","0.179660109737103","0.122081844647723"
"cc","1.00276826281862","1.98144102659734","3.0515556033007","0.837591849581244","0.0661321777557424","0.0907158674561518","0.0540401662291237"
"ipw","0.997546610081848","1.96975150697721","3.06334505192762","0.838007683242722","0.0661936039006876","0.098586462322451","0.0559881472582609"
"ipw-w","1.11394795792508","2.04633849315593","3.08330317585859","0.846809865172924","0.085484380087858","0.119207590509923","0.0708058104034856"
"ipw-yz","0.953482748377445","1.99296745310463","3.06953913965848","0.839198815629949","0.0667989769861217","0.0965707321988822","0.0561269667642824"
"acc","1.00576540117256","1.99302325155682","3.05417489217382","0.837653954298151","0.0637637268642753","0.0882165849433683","0.0508529664652167"
"acc-eta1","1.00738774462627","2.01150610738917","3.05857119257476","0.837993970136205","0.0651351124036295","0.0884652286506629","0.0511870013116976"
"acc-w","0.939542585256632","1.98207483920917","3.03242207543257","0.840935475083922","0.0674567552286445","0.0973381041101091","0.0536613620591994"
"acc-eta1-w","0.871205267395046","2.00712245943689","3.02829321849973","0.851197811904658","0.0774144228079721","0.108616287630387","0.0650491396690246"
"acc-lambda","1.00382453542337","1.99645851316527","3.05534159477094","0.83769028214645","0.0631998095429765","0.0875621832873955","0.0503647766440347"
"acc-lambda-w","0.961554226023377","1.99185746066451","3.05574013933946","0.838667858979842","0.0635880976271502","0.0889895074489383","0.0503639672935189"
"macc","1.00349462176889","1.99954570987481","3.0552019423957","0.837740472544626","0.0639242279327804","0.0880630573739153","0.0515166121490321"
"macc-eta1","1.00688537634306","2.01517327893781","3.06364563824049","0.838082684733546","0.0658102350585713","0.0896580339340394","0.0514402068426636"
"macc-w","0.8983872024056","1.98105923907529","3.01641331036201","0.847073565912747","0.0673520357627933","0.0970735871360823","0.0556606884167326"
"macc-eta1-w","0.871205267395046","2.00712245943689","3.02829321849973","0.851197811904658","0.0774144228079721","0.108616287630387","0.0650491396690246"
"macc-lambda","1.00186571203987","1.9980056749348","3.05859281367358","0.837713275688761","0.0635783297932971","0.0878948162683054","0.0506570078909755"
"macc-lambda-w","0.960648073511503","1.97860556505639","3.05233047071162","0.838627448622164","0.0636932569050184","0.0905562447463993","0.0507834933217415"
"aipw","0.997777981716304","2.00880058035412","3.07265298159784","0.838124727598072","0.0648407804491358","0.0953322610595176","0.0530900458050232"
"aipw-eta1","1.00293821577153","2.00014859099554","3.07508462588315","0.838184532779412","0.0656789233748629","0.097093405555472","0.0522416894802646"
"aipw-w","0.926426279436629","2.09469122744663","3.07426149827943","0.847755191937908","0.0846174874377382","0.129522207798154","0.0654316945731586"
"aipw-eta1-w","0.998867619498492","2.08548595266251","3.08564460991894","0.842250295721348","0.0877690824257407","0.133239035058392","0.0656799557227281"
"aipw-lambda","0.995310225499512","1.9866651249475","3.07105702068129","0.838066176536883","0.0635270361835428","0.0958459479923325","0.0518890097133824"
"aipw-lambda-w","1.04946621235746","2.01927638308529","3.0808943505544","0.840063217988378","0.0806442090076784","0.117511543389625","0.0638171666025703"
"mle","1.00128480854148","1.99654709409793","3.05007729644066","0.849707687452549","0.062125867642533","0.0813156744916926","0.0485346497631426"
"mle-w","0.15730317248488","1.66191122121107","2.83978391381298","1.62663740016537","0.180051932947172","0.150911952525631","0.131454423040154"
