"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89482099494573","2.01642217261802","2.96923676191982","0.977718203881053","0.0566218015637645","0.0594482140062616","0.0357282139457734"
"naive","-0.580534931826439","1.63357067841141","1.78487593888179","2.96533779216259","0.160283245638025","0.190530523251304","0.134683883785976"
"cc","0.898932751075883","1.91146769274541","2.95693675147882","0.979981289303298","0.0790431340566359","0.0827272344880411","0.0487109796811991"
"ipw","0.892797910144728","1.91275555612679","2.95766074050689","0.980000906970402","0.0780159324658252","0.0828996849154997","0.0459665290150261"
"ipw-w","0.916507542780667","1.94521721050638","2.99447968532128","0.981671452797602","0.100771106554701","0.0983167755088376","0.059523561667433"
"ipw-yz","0.835056275378168","1.90698602899211","2.95414404889921","0.982093494801668","0.0780118792704172","0.083254498629649","0.0461500274400348"
"acc","0.871594533413222","1.95639907491368","2.94225843762378","0.982045549955629","0.0763060142025922","0.078873381094236","0.0468300257050493"
"acc-eta1","0.84538179203144","2.02672133704875","2.95060286385224","0.988836867745069","0.0807978051568926","0.0825091809090861","0.055668183513285"
"acc-w","0.753197983010626","1.94630904253832","2.91697746100398","0.993949718515862","0.0806952029564297","0.0782443689440341","0.0520144541215033"
"acc-eta1-w","0.605919834339187","2.04565599340752","2.92841613480877","1.03363699312712","0.10082854354777","0.100913837458984","0.074781183207228"
"acc-lambda","0.863404195229893","1.95303258826973","2.96401734705651","0.981371184278266","0.0763664585940172","0.0779044254755246","0.046115763048465"
"acc-lambda-w","0.80181034205329","1.92930873336494","2.93758344680845","0.985555690559422","0.0756772765324287","0.076965087424316","0.0453851024304954"
"macc","0.86950364279817","1.95030776798315","2.94495412297274","0.981635732617058","0.0757616885921946","0.07890798437061","0.04623557518765"
"macc-eta1","0.846844098432976","2.02606926658003","2.94926271512679","0.988797272651869","0.0809010872734882","0.0830160607108422","0.0557288239672458"
"macc-w","0.685441627811493","1.94797418653933","2.90784054266155","1.00732930049864","0.0830650263396725","0.0804617815096277","0.0530946455200966"
"macc-eta1-w","0.605919834339187","2.04565599340752","2.92841613480877","1.03363699312712","0.10082854354777","0.100913837458984","0.074781183207228"
"macc-lambda","0.869368940093598","1.95175407506778","2.96338588810093","0.981142916004138","0.0766811091277028","0.0791844421772075","0.0466706188202632"
"macc-lambda-w","0.802583845190376","1.96530104715494","2.96679632318423","0.985794067216748","0.0777772679246641","0.0756841277491661","0.0464016660316742"
"aipw","0.843271263054298","1.9970790611802","2.95570659224784","0.9853793051275","0.076127981277091","0.0807458624462345","0.0474008566314005"
"aipw-eta1","0.843233578439258","2.01193079804658","2.94877573313969","0.987341259363798","0.0775203694262413","0.0823985221763738","0.0490942148477364"
"aipw-w","0.588463581090271","2.05850617718516","3.01154436525423","1.03527047285931","0.0996739791470344","0.0848977428615829","0.0677335127909029"
"aipw-eta1-w","0.687305921545164","2.0557592674874","3.000747672677","1.01039074738965","0.0993942310383562","0.083001679625547","0.0691395757839217"
"aipw-lambda","0.865443490818342","1.95264114059969","2.96320721327128","0.981296864572953","0.0758519861941113","0.0799109491962816","0.0441115434072347"
"aipw-lambda-w","0.75254706024817","2.04221881821325","3.03616299584495","0.99978947857373","0.0963151622530674","0.0808988419579328","0.0577734353220397"
"mle","0.876494932410555","1.95161460704429","2.95233813956764","0.971733117909831","0.0703891056457766","0.0740052009590642","0.0461090897454533"
"mle-w","0.0736012003567214","1.8418768237691","2.7628173905779","1.64373160928945","0.161523622923175","0.114572630953007","0.105153800616335"
