"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03868320105108","1.99223138913516","2.94230997545196","1.00870537333889","0.0574083455403602","0.058778813523751","0.0463319452086655"
"naive","-0.0444987666613089","1.11353957737332","1.62320734743105","3.01365513472801","0.160604162688096","0.180080281361473","0.147013452852535"
"cc","1.03040706607938","2.01986546789403","3.04730827933058","1.04405930354945","0.0806009108065073","0.0855358098607879","0.0737886602085333"
"ipw","1.0356204965196","2.02946568321047","3.04060119843826","1.04419991054457","0.080175016358393","0.0791493623697783","0.0670115720495669"
"ipw-w","0.987618588507041","2.05837474948705","3.04508546974443","1.0459893747716","0.0977155546988188","0.0980554562805926","0.0797540254694473"
"ipw-yz","0.972226140587029","2.0253729624478","3.0293822497856","1.04632029771452","0.0812188610987336","0.0802273348046066","0.0678169897439186"
"acc","1.03037871510732","2.01308768059514","3.05608440844269","1.04419558962194","0.0917619775020661","0.118625110156266","0.0976946279501367"
"acc-eta1","1.0451399534098","1.97765545271625","3.0422372787567","1.04514739172193","0.0907500910239936","0.103761457156327","0.0853933258641693"
"acc-w","0.857627376514695","1.97441843484657","3.02696793147713","1.05982293985431","0.09762495785864","0.106564127612486","0.0812287716047809"
"acc-eta1-w","0.731909440841441","1.86842925540515","2.96734688344634","1.10134590393161","0.145480883753078","0.227387161267257","0.180567605087455"
"acc-lambda","1.03684626697708","2.01337710244046","3.0623523451143","1.04439982493631","0.0787067505156171","0.0826878987889063","0.0684062267755886"
"acc-lambda-w","0.979643268685503","1.990452400997","3.02761301040474","1.04599343840436","0.0794718687919123","0.0813588939524694","0.0677828553900117"
"macc","1.03003505740593","2.01788590887333","3.05717462786322","1.04416280177416","0.0794039290363729","0.0823176640996292","0.0681638589159371"
"macc-eta1","1.05156113920995","1.97244315626626","3.03177347032691","1.04536761765217","0.0925008905678958","0.107357957710751","0.0888416737100959"
"macc-w","0.791562545220218","1.97645562737241","3.01153586278207","1.07394310499341","0.103763698044831","0.113975191800936","0.084555186591621"
"macc-eta1-w","0.731909440841441","1.86842925540515","2.96734688344634","1.10134590393161","0.145480883753078","0.227387161267257","0.180567605087455"
"macc-lambda","1.03992403821662","2.00477749661532","3.05188776430961","1.04432083586825","0.0787315146050334","0.0833870594634528","0.069992534748594"
"macc-lambda-w","0.994563727651368","1.97968154728506","3.01949884698894","1.04585121021475","0.0809580114435196","0.0841513984571695","0.0736457274386193"
"aipw","1.04750337728526","2.00583097092303","3.04448937163012","1.04430027745326","0.081956521653616","0.0822108183864703","0.0654586325584655"
"aipw-eta1","1.05040947963126","1.99434782410917","3.03567416360804","1.0445515052526","0.0832444343462385","0.0842440488313215","0.0675361717403485"
"aipw-w","0.618293016604524","1.99728762686811","3.0837491636948","1.12061784138586","0.141793360620616","0.157494426490387","0.100512870686731"
"aipw-eta1-w","0.719834045984279","1.97113702395667","3.07206268693585","1.08954321167187","0.136411626995769","0.154846214354749","0.101845869462919"
"aipw-lambda","1.04622178054834","2.01100708457019","3.04322383007272","1.04420981313794","0.078155918441711","0.0753593605882752","0.0626676180899731"
"aipw-lambda-w","0.944577603420117","2.01011139406144","3.04127494669536","1.04772600684233","0.0985195328375926","0.0948567323382598","0.0759418554173043"
"mle","1.05041769120902","1.98128901331725","3.0492185041035","1.04204758533612","0.0732330303591029","0.0762613574628338","0.0626729331874613"
"mle-w","0.242126260995485","1.61509709080196","2.77627778235707","1.74877223021892","0.133072345820126","0.125537278281724","0.114848545397479"
