"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938419233839584","2.00059163577406","3.06186728744849","0.990552302399353","0.0574979143801095","0.0719665139446684","0.0430835689782272"
"naive","-0.494504762195503","1.12118652002511","1.81866647199759","2.71472210720075","0.147935006464633","0.176817388287247","0.0983213771911017"
"cc","0.955331823805525","2.02624585568636","3.05056728694328","1.022550159105","0.0839683697518759","0.103322806595396","0.0639513959731964"
"ipw","0.95935062724576","1.98704376206174","3.03196089027975","1.02320434725365","0.0861279455132669","0.112727583092821","0.0653401382560598"
"ipw-w","0.985851309027079","1.94408979597539","3.03358867327463","1.02581120958099","0.0864213420269389","0.119138697336286","0.0626517082511221"
"ipw-yz","0.888927916397445","2.00333922801011","3.03795309282242","1.02488924587192","0.0856528339017004","0.108703821815077","0.0647232586458883"
"acc","0.977031016362216","1.99444745443244","3.04311613591447","1.023217563877","0.0805004425087772","0.100744310736118","0.0616624168143843"
"acc-eta1","0.999241194827026","1.97518802297807","3.05401781545234","1.02504264774297","0.0851680032477679","0.10690030502218","0.0651969052911636"
"acc-w","0.917023321377466","1.96207574879549","3.03577159081995","1.02469071567959","0.0853488189702164","0.103232289602955","0.0685892816066966"
"acc-eta1-w","0.883344627692999","1.93666329825804","3.06250352160374","1.02885568625245","0.103521014383023","0.12323230217291","0.0871017372521921"
"acc-lambda","0.977414569042478","2.01062953441994","3.05097942983928","1.02293921406415","0.0803392046024601","0.100209409763823","0.0614874449599279"
"acc-lambda-w","0.915490716361281","1.96927472610489","3.03158857683008","1.02444513454934","0.0804586928129093","0.0993781685637152","0.0609830794555265"
"macc","0.979214237345606","2.01504682187352","3.04788818463199","1.02289535684199","0.0810888304658492","0.100840709544571","0.0619870326744368"
"macc-eta1","0.997746056872989","1.97181125664061","3.05309772632303","1.02511946867871","0.086771804030325","0.110796113426896","0.0660999442207907"
"macc-w","0.871203234588299","2.0076734000321","3.02421441200652","1.02666226400856","0.0856780439623812","0.101280087239051","0.0715880576006999"
"macc-eta1-w","0.883344627692999","1.93666329825804","3.06250352160374","1.02885568625245","0.103521014383023","0.12323230217291","0.0871017372521921"
"macc-lambda","0.970530187818523","2.02114273583954","3.06807774917699","1.0230627854225","0.0816421516890299","0.101822315565668","0.0610582038653548"
"macc-lambda-w","0.928023537402499","1.98931751547386","3.04706955629189","1.02340460924323","0.0824815865070359","0.100993532332471","0.062726089059713"
"aipw","1.00267993005462","1.98394110325032","3.04553922274735","1.0245430502083","0.0862013776555112","0.114835030655001","0.064387764688552"
"aipw-eta1","0.998276343941166","1.94188771000898","3.03822273487083","1.02659664146782","0.0871653121049622","0.118496045894698","0.0645155112430802"
"aipw-w","0.859813814315721","1.94111849910837","3.0548464583423","1.02978339809701","0.0886722089224364","0.108030520581045","0.061018484245584"
"aipw-eta1-w","0.919810188245931","1.86681017810824","3.05923511257265","1.03523085909407","0.0880484944047569","0.112375052272848","0.0605596297194318"
"aipw-lambda","0.974611605879748","1.98730490154861","3.05480247328763","1.02362850295126","0.0842716914639804","0.111651607236164","0.0617588402739619"
"aipw-lambda-w","0.953443799881925","1.90035521976909","3.04277918135083","1.02939455712307","0.0826946490878702","0.11197378733719","0.0565777765687259"
"mle","0.956341719021851","2.01552008581516","3.03603229202845","1.01792503804287","0.0755109308364992","0.0921469946503662","0.0563593481328192"
"mle-w","0.0594020467095403","1.53131330145549","2.72173252336864","1.69971307061582","0.128203015444289","0.150798908880425","0.103580579746692"
