"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959866940958515","1.94089649439823","2.93818618085702","1.0739719928164","0.0620867521481726","0.0590338257497829","0.0421626859605891"
"naive","-0.56847545219893","1.10812062718854","1.6451847912921","2.97397342206614","0.163359943816889","0.176906781840352","0.111025384254049"
"cc","0.93858865265803","1.98213717658511","2.886710381938","1.14895191139668","0.0998621976260871","0.094394890324177","0.065202395520742"
"ipw","0.943915179406944","1.9604343964228","2.90190472862715","1.14958441646705","0.099368949446117","0.0974260628726551","0.066230843888397"
"ipw-w","0.939247518032939","2.02254782858264","2.88733933494739","1.1497108702191","0.113110544375654","0.120822056030025","0.0826833922891954"
"ipw-yz","0.860560648315023","1.96791831498335","2.90083796529457","1.15190992539955","0.0981023007372238","0.0945811380656608","0.065847840927879"
"acc","0.949512380302136","1.94853418340524","2.87174193834183","1.14945576048714","0.0940235876098967","0.0913237583945166","0.0615502393767753"
"acc-eta1","0.958736683146844","1.93286386122002","2.87046751160692","1.15003613349817","0.101752189578777","0.0994723927059553","0.0665359913665477"
"acc-w","0.883010345775033","1.95018845823086","2.84977653211116","1.15172981593313","0.113592515771354","0.101533210522516","0.0839720162285408"
"acc-eta1-w","0.801562821149858","1.93521081747815","2.81859571000262","1.16202841936831","0.156189857335808","0.135323204253892","0.128858253436254"
"acc-lambda","0.946771919102622","1.96026731154624","2.86913318885553","1.14927740268128","0.0940370819290358","0.0906770480400193","0.0613122236446966"
"acc-lambda-w","0.904455096633091","1.95547358917716","2.88829123703845","1.14984404682209","0.0962338972340634","0.090970837894478","0.0626335956649925"
"macc","0.970026598914275","1.93985926007563","2.87471577392699","1.15001061454475","0.093698356821594","0.0907309824321649","0.0615088500223378"
"macc-eta1","0.958611393867152","1.92797479775879","2.87196461613192","1.15022950981226","0.101962598638063","0.0994765032473939","0.0666807976735257"
"macc-w","0.825636869334811","1.92946030560162","2.84005411426503","1.15732205171528","0.114770969944577","0.102147563037","0.084257770258114"
"macc-eta1-w","0.801562821149858","1.93521081747815","2.81859571000262","1.16202841936831","0.156189857335808","0.135323204253892","0.128858253436254"
"macc-lambda","0.940026466781276","1.96677142725974","2.87985521662885","1.14905180722468","0.0945690255244261","0.0905215253391151","0.0612253440620131"
"macc-lambda-w","0.918062827953643","1.95423701805055","2.89075547996105","1.14958826320713","0.0985824006112073","0.0928581344877176","0.0641698945162074"
"aipw","0.991574334973201","1.90426979848245","2.88731046187145","1.15291793601418","0.0950862041829536","0.095016739884082","0.0625459538206775"
"aipw-eta1","0.957640917468829","1.9128148568379","2.88422256189278","1.15124194084041","0.0965670472218105","0.096711250206057","0.0630057261657487"
"aipw-w","0.761421942089052","1.9837357874363","2.8607948193065","1.16365549139661","0.138308957284536","0.13270844800268","0.100035934165478"
"aipw-eta1-w","0.841793532429076","2.00208114912932","2.85804317372115","1.15451461956117","0.1376886545218","0.132923839487722","0.103731302095264"
"aipw-lambda","0.946150892872008","1.94056211838731","2.89056483887106","1.14988343698077","0.0941098372880746","0.0928747216924063","0.0619696452412532"
"aipw-lambda-w","0.913135629471891","1.98379565681975","2.89990930399029","1.14935244518599","0.109169532240059","0.117154666194444","0.0805830373648328"
"mle","0.92137543828626","1.92423572215571","2.91468011984088","1.13526482479292","0.084578684621822","0.0823162259602473","0.0550760921704258"
"mle-w","-0.157669855543945","1.40473949351701","2.46186893917089","2.13318574191941","0.138618689681092","0.155384382644959","0.118575362858423"
