"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999424722684624","1.96650450761198","3.0069033775287","1.06690325708015","0.0619583994854753","0.0682156522035729","0.0455566476186889"
"naive","-0.304882087212259","1.17284972721779","1.80591915072256","2.95532337259478","0.152946795599318","0.201061949311466","0.114569076498599"
"cc","0.947633410409679","1.89382967579617","2.97249896213678","1.00651465402779","0.0818802906902977","0.0922056315994237","0.0645781422265721"
"ipw","0.962564570951682","1.8774187277868","2.96780081184931","1.00669584765701","0.0823590730413968","0.0944509220414875","0.0620985397608363"
"ipw-w","0.939010637036404","1.88391527796176","3.04421489180773","1.01246224520772","0.107554379501485","0.124200162547907","0.0832708450969149"
"ipw-yz","0.895630769884897","1.88155785788435","2.96610714973635","1.00806349163859","0.0849793626434149","0.0981741840453056","0.0621940494890965"
"acc","0.944087633319666","1.87783163121839","2.96021891647495","1.00672424407595","0.0801194878125241","0.0897704666899668","0.0634330911154483"
"acc-eta1","0.940577722584933","1.86285211154246","2.95960185277036","1.00699486469551","0.0878979736330933","0.0963591200890821","0.0672909587031773"
"acc-w","0.838742962293083","1.90513981771608","2.9287950632508","1.01596772208304","0.0911570888682618","0.0974815947058427","0.0710836905587666"
"acc-eta1-w","0.724860995053351","1.89842345296402","2.89759986870382","1.04139507582137","0.125382627811936","0.133357011166018","0.10452276649525"
"acc-lambda","0.935523105820171","1.87423448629668","2.95589387611808","1.0069800957405","0.0796163608558618","0.0893471461658926","0.0629285917544845"
"acc-lambda-w","0.888931963613903","1.86946493305354","2.933307986138","1.0104576016166","0.0799507653830369","0.0886729838142725","0.0618426129300241"
"macc","0.947329772420448","1.87283657040039","2.95731645925533","1.00681641086192","0.0802764372169718","0.0904307401279245","0.06232452894387"
"macc-eta1","0.9462646539145","1.85217033741143","2.95660531278406","1.00725255045216","0.0894663217271243","0.0985930560505374","0.066966738467897"
"macc-w","0.768149111389328","1.87844656173044","2.89885900598556","1.03155892004025","0.0946285268316286","0.0986128549955695","0.0733559876143541"
"macc-eta1-w","0.724860995053351","1.89842345296402","2.89759986870382","1.04139507582137","0.125382627811936","0.133357011166018","0.10452276649525"
"macc-lambda","0.9382469990269","1.8753187419822","2.96429980550962","1.00674394097494","0.0800475702203224","0.090039189890081","0.0622751584387897"
"macc-lambda-w","0.907984025075905","1.88979438637078","2.94506006084398","1.00839051810999","0.0811751023719823","0.089756709994723","0.0639002847596594"
"aipw","0.959766980980131","1.84413351720682","2.95416035227424","1.00751096803939","0.0826467801457322","0.0947809745131783","0.0596607823219547"
"aipw-eta1","0.958529033012643","1.84229745068393","2.95510671097367","1.00755843472091","0.0841500913432757","0.0960830999859551","0.0611070871561696"
"aipw-w","0.636455052612733","1.90980739103041","3.0413512391879","1.05234234998713","0.126582840619843","0.13291273663586","0.0894958015710571"
"aipw-eta1-w","0.750359791639163","1.93102986842789","3.0520255065702","1.02718210139494","0.123821245147544","0.133045388050269","0.0929912558419961"
"aipw-lambda","0.954110890636224","1.85869541051257","2.95937912965448","1.00701101713531","0.080142124923607","0.0922048013442734","0.0597476260273044"
"aipw-lambda-w","0.86822615747265","1.86276221729017","3.04275039353162","1.01518579873881","0.105364652586765","0.117713876755091","0.0835395737802846"
"mle","0.953754207848227","1.8840321869935","2.98000616486857","1.01301261580294","0.0745365887376672","0.0818380447613976","0.0573633087924137"
"mle-w","0.0950590091850812","1.50824212400714","2.71356465863761","1.82294219101509","0.138149399250213","0.167678061003063","0.138666507435231"
