"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03040091054753","2.02164231715932","3.00611727349286","1.01883824353514","0.0590968035526862","0.0589006759931488","0.0439355098094637"
"naive","-0.4812521840507","1.36147261904214","1.73473424622512","2.95943856988212","0.147977575038587","0.169795400754678","0.112592962498276"
"cc","1.06281115253311","1.93930515349477","2.97947469378984","1.04364206884543","0.0853967677353202","0.0815546699459755","0.0675063951530555"
"ipw","1.05803295559644","1.93752585052709","3.01253770982133","1.04471212955985","0.0862591849438932","0.0856165208230238","0.070715052206049"
"ipw-w","1.1713156684213","2.00414335224134","3.00378082858989","1.05105843631087","0.107783350782833","0.100557959834078","0.0798175087177501"
"ipw-yz","0.988246924853969","1.94255900370267","3.01687588627882","1.04719837251909","0.0860252335023659","0.082454429197177","0.070605933403402"
"acc","1.04050269221173","1.96909600200399","2.99464945214311","1.04432506550597","0.0815234543242479","0.0789822857622147","0.0633388815705893"
"acc-eta1","1.01080158971415","2.01797425257643","3.00942281110617","1.0478363928615","0.084785876746112","0.086002141168603","0.0640536692005315"
"acc-w","0.910924101245786","1.94353087403502","2.9688976010324","1.05505279952281","0.0932344814531142","0.089554094995637","0.0802284724375302"
"acc-eta1-w","0.737653604081212","1.97620655695163","2.96024367537328","1.09617172819838","0.119325100481306","0.117895080867847","0.110527230369318"
"acc-lambda","1.0362622489382","1.97548851105078","3.00733752379656","1.0448435296285","0.0797892825101919","0.0784317345477062","0.0623910878954086"
"acc-lambda-w","0.997681867507458","1.95437844966192","2.99888734693286","1.04588718429521","0.0811668456322728","0.0793855132830636","0.0637674063487982"
"macc","1.03583910616527","1.98114613687715","2.9952881762393","1.04481115423404","0.0812066571211499","0.0781072369685176","0.0636207940559765"
"macc-eta1","1.00365465871065","2.0177606865781","3.02020718101205","1.04841461908238","0.0847493232035198","0.0866714574525075","0.0633556704956798"
"macc-w","0.848841499936599","1.92386453624209","2.92464713726215","1.06931590129112","0.0960937536768189","0.0946112294634629","0.0877442131151034"
"macc-eta1-w","0.737653604081212","1.97620655695163","2.96024367537328","1.09617172819838","0.119325100481306","0.117895080867847","0.110527230369318"
"macc-lambda","1.03193962449091","1.9712163999517","3.00816494183088","1.04488562473925","0.0797811613383221","0.0782400607924226","0.062145610242968"
"macc-lambda-w","0.968198944673059","1.9484221274024","3.00554821396541","1.04819722303914","0.0820618922929311","0.0806545889910507","0.0657423653814527"
"aipw","1.01021421009562","2.01934873134908","3.03604828378328","1.04887577148412","0.0820745948082829","0.0835498383749181","0.06512997170745"
"aipw-eta1","1.01289532359266","2.00016823845135","3.04302466545751","1.04838703812293","0.0838760325182696","0.0866555765630898","0.0646770135451312"
"aipw-w","0.824296686296295","2.08325305885563","3.02063522461696","1.08053995635426","0.110709606529324","0.105106603533004","0.0821472931051116"
"aipw-eta1-w","0.90968420337279","2.08841196886003","3.05016049348799","1.06555166086866","0.113739120536129","0.105021294511399","0.081795873528392"
"aipw-lambda","1.02276336342819","1.97499191469015","3.04819307067849","1.04804143239996","0.07979961909149","0.0825278097637802","0.0639821828173156"
"aipw-lambda-w","1.0099641261336","2.02783497200013","3.03033667181197","1.04912225064842","0.102943548265413","0.0964305584231222","0.0770040674417776"
"mle","1.01057506079141","1.98747675383464","2.98959311291498","1.03612760856761","0.0758249628155946","0.0740049963057198","0.0563400344702024"
"mle-w","-1.28026259667184e-06","1.6364035273156","2.61418876471635","1.9960903514632","0.160737703360909","0.136604961634861","0.146755995846089"
