"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945273413482812","1.92992141519976","2.91173593221746","0.921225476015506","0.0532327007256125","0.0546863435220837","0.0409363565389891"
"naive","-0.394708485866624","1.44011037233786","1.69948900444002","2.73255254403524","0.14463046873228","0.161946247068544","0.101553361967962"
"cc","0.895506161394631","1.87551433560061","2.91328953777009","0.848204912127396","0.0690688209519274","0.0763882324436982","0.0584060684867813"
"ipw","0.891856783117198","1.86591317772769","2.90827366182192","0.848267654349615","0.0712834218757427","0.0766446525055589","0.0594371595579878"
"ipw-w","0.849919459477986","1.8295043828459","2.87376054510555","0.85162319944677","0.0856887301370112","0.103774477829273","0.0805506886754873"
"ipw-yz","0.845494941592663","1.85375451346817","2.90399733562408","0.850026699204515","0.0720642839597405","0.0781423630399016","0.0605479122943302"
"acc","0.866889703831947","1.89517727035782","2.93510407613027","0.849020879051001","0.0668188433319424","0.0746400137673039","0.0558328720520938"
"acc-eta1","0.83189689209414","1.9265850106689","2.96290526650399","0.852468645345561","0.0680441660305081","0.0764185045442722","0.0554580807701719"
"acc-w","0.785986924042139","1.92044640237356","2.97259380764027","0.857112288320201","0.0757551362406138","0.0809454336144434","0.0588567941664329"
"acc-eta1-w","0.676959171797662","1.97498870216908","3.02524889772961","0.882557234624028","0.0922195275468482","0.0958329957404763","0.0636572554431805"
"acc-lambda","0.869051281869799","1.87629245793313","2.93467879631704","0.848999686070126","0.0662492771183537","0.0739404264955811","0.0554414392148391"
"acc-lambda-w","0.844776149907776","1.86053939340364","2.91575037939591","0.849860574583679","0.066964152390785","0.0728260490986463","0.055404296721038"
"macc","0.871913176830213","1.89351535831386","2.9366081169546","0.848929451654699","0.0668022098302131","0.07394857027995","0.0557894824091012"
"macc-eta1","0.832920397937987","1.92443545213903","2.96167408619797","0.852272016764238","0.0680048548602164","0.0762803810634356","0.0553542707141781"
"macc-w","0.740350129669177","1.91679333001226","2.97197643684935","0.863442183100259","0.0789371459277817","0.0849993452822533","0.0600276861284942"
"macc-eta1-w","0.676959171797662","1.97498870216908","3.02524889772961","0.882557234624028","0.0922195275468482","0.0958329957404763","0.0636572554431805"
"macc-lambda","0.869724773446689","1.87699435853082","2.92987317312918","0.848797378589784","0.066250507385023","0.07404462211659","0.0553022544675962"
"macc-lambda-w","0.872969296523458","1.86390673560593","2.93347914686377","0.849113030322606","0.0690653767604484","0.0738885908926985","0.0566290989388381"
"aipw","0.850590369860286","1.90587939972614","2.95101196953895","0.850383164860855","0.0692937541431908","0.075577172778687","0.0563159795647213"
"aipw-eta1","0.839115793487803","1.90896858654564","2.94854728268202","0.850889585040673","0.0695468438312923","0.076990470501582","0.0564361560005612"
"aipw-w","0.581222244536567","1.93683169985896","3.01074854741874","0.906365733246585","0.102131738893037","0.10410096315341","0.0851864425167472"
"aipw-eta1-w","0.652481566017482","1.9395578181884","3.00056805328119","0.884648176618478","0.100065299800783","0.0986952526809249","0.0837813295492275"
"aipw-lambda","0.863765438133441","1.86401628049608","2.92348537374874","0.849006127858152","0.0682991102861455","0.0745208526994735","0.0562769980058597"
"aipw-lambda-w","0.811161066533734","1.81781609372143","2.90288136110351","0.854295744048308","0.0861082033617591","0.0922022886366798","0.0769407647214371"
"mle","0.88092704580562","1.89755883718522","2.90045958197083","0.841425502112184","0.0639603937883102","0.0683943659423356","0.0521475390766866"
"mle-w","0.0409222542818443","1.6064796564679","2.5837770470586","1.64030134095806","0.140182367342483","0.133646665301143","0.129197124437734"
