"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01381958000997","1.95395508854217","2.98093297148424","0.969353145395401","0.0555858301771689","0.0515637636454089","0.0420971208704706"
"naive","-0.561492745359117","1.37696711162723","1.78358947114231","2.85605911621231","0.142866557531244","0.150465946580679","0.131376237790118"
"cc","1.0094348845004","2.02696720845594","2.95439204553633","0.833270660399807","0.0689422245006049","0.0638450337591069","0.0495458167674785"
"ipw","1.02589566451347","2.01188232046765","2.95517909225744","0.833616287018505","0.0675440254363858","0.0641712955408516","0.0501574471540037"
"ipw-w","0.998030213505066","2.03163877718745","2.95687979854339","0.833359721387026","0.105747976168532","0.0789330950687897","0.0829762004965787"
"ipw-yz","0.979173497757554","2.02085317955983","2.96469977700001","0.834027672144215","0.0682190024333466","0.0634703466208989","0.0505272331671656"
"acc","0.996769283315184","2.03055387438504","2.97600196607669","0.833821889249988","0.0687037887090674","0.0647507156782827","0.0480109880905292"
"acc-eta1","0.970224605113777","2.04434162824531","3.01039576193711","0.836993409419679","0.0727658250405376","0.0688923703413012","0.0510213517419631"
"acc-w","0.95088656064305","2.02549170547995","2.97814722087964","0.835961428417485","0.0741091224877317","0.0689382400011987","0.0535862925577512"
"acc-eta1-w","0.858597542611641","2.05168422789786","3.03101508318162","0.851667614595454","0.0868296902015085","0.0800361531361973","0.0651124664091701"
"acc-lambda","0.992506730354518","2.02567597440215","2.97401003403522","0.83388941687605","0.067818209785409","0.0640521905210567","0.047617911261819"
"acc-lambda-w","0.96823063100345","2.02482457714728","2.97428066597154","0.834758375020169","0.0678545644769117","0.0640532214700889","0.0478542191783165"
"macc","0.999929229252266","2.02895316982057","2.97394052555185","0.833715163613817","0.068444017638774","0.0643794572670769","0.0480462546787841"
"macc-eta1","0.977345408763589","2.04345636688819","3.01297870899548","0.837014916697657","0.073403030493124","0.0686404888082697","0.0509772074312258"
"macc-w","0.903497698824732","2.02156705087121","2.96824608270868","0.840280168390259","0.0751491521009524","0.0702641180220214","0.0553609390223605"
"macc-eta1-w","0.858597542611641","2.05168422789786","3.03101508318162","0.851667614595454","0.0868296902015085","0.0800361531361973","0.0651124664091701"
"macc-lambda","0.992117998258605","2.02699730321729","2.97656675304097","0.833990040774743","0.0679074680180189","0.0637195238653977","0.0475710423120254"
"macc-lambda-w","0.956088121357814","2.03348124582603","2.99652785704683","0.836680396705816","0.0679189274292632","0.0650975034428578","0.0481596838590579"
"aipw","1.0030931952717","2.02152039062245","2.99600025430157","0.835440826497711","0.0698791451351764","0.0660352349038766","0.0495932873000196"
"aipw-eta1","1.00375364630172","2.02476579344955","3.00433399508677","0.836160304349087","0.0715669111709895","0.0670311531682741","0.0499563877653256"
"aipw-w","0.761144866024834","2.05530881795053","3.02882180197278","0.873517276475703","0.118522450794753","0.0924606957878678","0.089151260727576"
"aipw-eta1-w","0.849677514889112","2.05512610527382","3.03347392644973","0.853507191974044","0.118790708376952","0.0917468813448728","0.0890936760425425"
"aipw-lambda","1.00706108043786","2.01067368798667","2.98012199380909","0.834595034429669","0.066592210918571","0.0638354510741239","0.047906704383135"
"aipw-lambda-w","0.871437391578907","2.04622691315812","3.06966127605263","0.85706163599353","0.101548248285346","0.082299634616416","0.0851185585405537"
"mle","0.996264245671681","2.02271683342619","3.00454814462969","0.855413886256049","0.0640246402282165","0.0597691555486204","0.0460498052478474"
"mle-w","0.0605059289168899","1.69583488074767","2.73695609939565","1.78080665151423","0.169337076474943","0.141979535598236","0.141239618209739"
