"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09499411452999","1.96463532415272","2.95371530041265","1.03922998401105","0.0597563964102865","0.0597876442340623","0.0417728129707516"
"naive","-0.199923112573204","1.12535003045773","1.65465909160652","2.88319911363338","0.142898225575692","0.166187809533154","0.131813783125462"
"cc","0.988714657212944","1.93869372973192","3.02548976636081","1.05890776864909","0.0862917335270168","0.0862208211910944","0.055220305092999"
"ipw","0.956221667575721","1.92539579577564","3.05019128581436","1.06017451427469","0.0875855119239542","0.0895569328819466","0.0613513358219301"
"ipw-w","1.03520733893213","1.93800536646377","3.05151077636124","1.06069227582455","0.107682563220743","0.107691478088472","0.065745747787661"
"ipw-yz","0.884585848371743","1.9272485932221","3.05726466709176","1.06492633594499","0.088344288752833","0.0893482047431298","0.0620261399507638"
"acc","1.03617100923027","1.94443290390882","3.01076682111463","1.06017367602651","0.080454586762203","0.0814846849655631","0.0523627763635244"
"acc-eta1","1.12377987080206","1.95007814114718","2.95120514014731","1.07231927148087","0.0875049599271945","0.0861135002046864","0.0643302232443804"
"acc-w","0.920070273855571","1.90870483630071","3.01309478617156","1.0615590536947","0.0931110101714936","0.0957977702605998","0.0688746582889993"
"acc-eta1-w","0.870876537017791","1.85143583852709","2.95710189810596","1.0708977987889","0.135717171705584","0.149977606886992","0.118658162462052"
"acc-lambda","1.04960924985569","1.95539334461907","2.99860358817526","1.061564984114","0.0802819177340942","0.0814469615208285","0.0522266869432171"
"acc-lambda-w","0.958305715178902","1.95815719436424","3.02220533927802","1.0595864311522","0.0812591357740757","0.0833398874778809","0.0534119685236732"
"macc","1.02692964521443","1.95140241266407","3.01715840055708","1.05976401189149","0.0811386440313663","0.0817856199311403","0.0536464755892857"
"macc-eta1","1.11000661949334","1.94506525522815","2.96070683840324","1.06934850948455","0.087742043982964","0.0870323402567491","0.0637940855906602"
"macc-w","0.838233731926568","1.89874280069039","2.98549536238672","1.07142522805422","0.0949904409705953","0.0970927304845399","0.0711665646811025"
"macc-eta1-w","0.870876537017791","1.85143583852709","2.95710189810596","1.0708977987889","0.135717171705584","0.149977606886992","0.118658162462052"
"macc-lambda","1.05034000162477","1.95283698937422","2.99495897340927","1.06173968580517","0.0805072573272043","0.0812600728497741","0.0520773226405406"
"macc-lambda-w","0.963167677787494","1.92584128355437","3.02943840676396","1.05932461622197","0.0835926703762557","0.0846612569363171","0.0549043324909282"
"aipw","1.03908573968174","1.95941180164315","3.02343738170151","1.06031650004948","0.0815363686570346","0.0842742300683317","0.0589653298168704"
"aipw-eta1","1.05207425958001","1.94542272675528","3.01991669781173","1.06083684823398","0.0818103403144837","0.0849531839297941","0.0580115952152563"
"aipw-w","0.824533281214771","1.91169468322447","3.05560574193055","1.07270982734857","0.111092224863646","0.114356861659102","0.0818564153678152"
"aipw-eta1-w","0.952132533815763","1.90339944206234","3.06852229373013","1.06256592390891","0.112605014654991","0.114849932031542","0.0835473607037323"
"aipw-lambda","1.02711756034313","1.94458763255877","3.0135385848715","1.05975153784022","0.0796695924979932","0.0829731063226469","0.0557081452730594"
"aipw-lambda-w","0.978020126990838","1.91556762432245","3.07566410011564","1.06219562752245","0.0980465862096174","0.10072507790393","0.0621785294815116"
"mle","1.07076324096718","1.98513181252924","3.00536963255657","1.08004206849317","0.0770824918742514","0.0753233837538718","0.0504168371505766"
"mle-w","0.335141915342337","1.68665942608123","2.75458526329765","1.65306785699535","0.148385697873896","0.13885572895299","0.127237776557688"
