"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947622320154753","2.05398249691381","3.05716112399703","0.991276378755064","0.0574242557445584","0.0551869526630854","0.0387497873716419"
"naive","-0.524227543914799","1.4296695097861","1.82464973710566","2.99911147393052","0.153145392229622","0.17120268740941","0.138795051046589"
"cc","0.966129591764597","2.10180864964824","3.09950569204483","0.932879537010429","0.0758207250019802","0.0801368941267261","0.0537020612950298"
"ipw","0.973766293929955","2.09767475447362","3.11160572506334","0.933108810995028","0.0740423184083901","0.081751147218958","0.0535030817111024"
"ipw-w","0.918929649421716","2.12373718190205","3.09675662616424","0.934371647721445","0.104844668468473","0.111970901232827","0.0623820241216913"
"ipw-yz","0.92003471617611","2.10606720075684","3.11335951402127","0.934100777772773","0.0748663489013452","0.0810607401952268","0.0547611725329289"
"acc","0.937644679319223","2.10798320322393","3.09145610231405","0.933458469301191","0.0741309841211721","0.0772347173782492","0.0524606144728472"
"acc-eta1","0.916881503244362","2.11593289805028","3.08038700102712","0.934924754672736","0.0766275790459744","0.0777811058128143","0.0554037939162662"
"acc-w","0.852867403558866","2.01172515278845","3.06210973311255","0.944598882930152","0.0822769266866686","0.0907783534503352","0.0599059307876607"
"acc-eta1-w","0.741722690372933","1.95049105647386","3.03344347071479","0.973555606422294","0.102829764117511","0.131278997034002","0.0852172242064996"
"acc-lambda","0.938104792684783","2.11064153222523","3.10482185107033","0.933325303299169","0.0740301936040946","0.0765276600016889","0.0523417497636481"
"acc-lambda-w","0.908838729141183","2.08614010972511","3.10181680492186","0.93476989085049","0.0749026796585577","0.0770697753922523","0.0525173049137915"
"macc","0.936959011158667","2.10753097416133","3.09055404920026","0.933498543752412","0.0736000057194617","0.0762368385489277","0.052667933734076"
"macc-eta1","0.917064678883154","2.11826250010542","3.08238907409084","0.934865091717636","0.0764651196852152","0.0773494562291015","0.0556789837311419"
"macc-w","0.791502867469934","2.01120631048052","3.04986301171815","0.955261691035236","0.0847746815497408","0.0945885049335711","0.061495149247523"
"macc-eta1-w","0.741722690372933","1.95049105647386","3.03344347071479","0.973555606422294","0.102829764117511","0.131278997034002","0.0852172242064996"
"macc-lambda","0.943697631259955","2.10361430540713","3.09911594078522","0.933152514239048","0.0740319863266712","0.0761338794405142","0.0524352602160384"
"macc-lambda-w","0.91823961723913","2.06064318210968","3.0905231208739","0.93498698843494","0.0756833009963809","0.0777014761396368","0.053757950773368"
"aipw","0.928918248097845","2.10867077388098","3.09227924021396","0.933762754846771","0.0726412609863618","0.0765434211332672","0.0539914418065818"
"aipw-eta1","0.92816441868186","2.11150570400862","3.09392145271572","0.933788057535444","0.0738993090067153","0.0780471891868567","0.0541873582878688"
"aipw-w","0.606903276151849","2.02033578308946","3.08499554010987","1.0034903262981","0.110446430641405","0.102204613996392","0.0664866895552105"
"aipw-eta1-w","0.706887784067971","2.00767106434926","3.08163895984173","0.973087591492695","0.107866401012454","0.102787777467203","0.0668740136625737"
"aipw-lambda","0.953877220010091","2.10102733357408","3.11302993022617","0.933130138841292","0.0722915790634816","0.0773459323929948","0.0522803116053567"
"aipw-lambda-w","0.80196716976203","2.02965521378865","3.07796779494399","0.950285035375323","0.101264186055865","0.0990326355406183","0.0608270593245652"
"mle","0.94406290868843","2.06776921105304","3.0923261430331","0.940042139193224","0.0696580648661284","0.0701307597846416","0.0500892846855165"
"mle-w","0.0599095788296728","1.77466036437634","2.88700617756373","1.70194965980703","0.161381375306744","0.130921769999697","0.130275898207278"
