"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953590670632353","1.9961651856292","2.995682421473","0.937301529609206","0.0543519189995161","0.0554909670566496","0.042930029276689"
"naive","-0.413387481891815","1.47400570516594","1.81089512549021","2.679569238782","0.144811737992962","0.165209009661383","0.119728569379798"
"cc","0.890598768067101","2.0041455397643","2.95574728463859","0.917499668874937","0.0774043385861014","0.0825579074445005","0.0587214674088562"
"ipw","0.906250153015151","1.98833565385827","2.9565630462104","0.91778075081608","0.077340954052768","0.083230073496233","0.0587077174452654"
"ipw-w","0.913332088491815","1.90595237332299","2.96678955498084","0.923747556194193","0.09901885081617","0.0920578764808281","0.0748762273371483"
"ipw-yz","0.849002702094874","1.98689408389482","2.96043275965759","0.918636540878904","0.0784555886098284","0.0843032024713377","0.0590162792390717"
"acc","0.891377994168879","2.00452054582269","2.97141369748462","0.917743631905241","0.0758604626512427","0.0816813194739494","0.0576199421692925"
"acc-eta1","0.886513119325022","2.00628241725037","2.98436991025015","0.918283214483846","0.0807767008898631","0.0860108861908003","0.0635978647448458"
"acc-w","0.857753711680512","2.03450488673406","3.01277275036305","0.92070076051593","0.0787660739136619","0.088043546858217","0.0613850261237199"
"acc-eta1-w","0.790297056281094","2.06581858520367","3.07525555593362","0.933900229788418","0.0899862753086063","0.105417923653146","0.0713306769350158"
"acc-lambda","0.890654263022952","2.00106998745126","2.96452454017822","0.91759617194457","0.0753320173417885","0.0808333420360832","0.0572827031087425"
"acc-lambda-w","0.857905883718915","1.98992265134253","2.96751173554523","0.918367232941037","0.0753425247294734","0.0800566076982007","0.0567153377102419"
"macc","0.898821361475127","2.01273631467073","2.97485988760552","0.917872303248178","0.0760289213110244","0.0816182688580541","0.057953128547653"
"macc-eta1","0.891481323349546","1.99927394172773","2.98201192469674","0.918272701075009","0.0818689774163549","0.0864509778638424","0.06444875860313"
"macc-w","0.816088347665892","2.04005001795827","3.00848422490128","0.922547120783903","0.079194661086266","0.0888978717366157","0.0618719470121705"
"macc-eta1-w","0.790297056281094","2.06581858520367","3.07525555593362","0.933900229788418","0.0899862753086063","0.105417923653146","0.0713306769350158"
"macc-lambda","0.886617700695655","2.00020416358114","2.96504525797202","0.917617964272034","0.0755123045620529","0.0807295219613141","0.0573551040420692"
"macc-lambda-w","0.839707732453453","2.01400792753882","2.98522807378583","0.919502475314137","0.0756581324626612","0.0809413368726842","0.0574750682619226"
"aipw","0.92099090700678","2.00280310333997","2.9825304040926","0.918836644325152","0.0785803576275445","0.0843661930251527","0.0602759293715423"
"aipw-eta1","0.910177705218497","1.98248476186932","2.97718661245637","0.918723384997096","0.079554330265236","0.0851158166840117","0.0607621086078365"
"aipw-w","0.766703032183623","1.96941928372924","3.08208410004718","0.942535208511716","0.0942659965307241","0.0859580580850795","0.0755722810986125"
"aipw-eta1-w","0.833640325544291","1.95803842677066","3.08308301066502","0.938600338279081","0.0938976689315587","0.0890383648930211","0.0767613797018868"
"aipw-lambda","0.900175871210225","1.98510635631995","2.96583740684278","0.917963702855731","0.0753647304141794","0.0812591817769467","0.0572766514917643"
"aipw-lambda-w","0.801378043782488","1.93015008210992","3.04045946888683","0.934175849626422","0.0904407608792381","0.0864807094992213","0.0731901303488799"
"mle","0.934529610624123","2.05812972177713","2.9692033250461","0.905201803892917","0.0672352993680784","0.0746045985374447","0.0532990141384626"
"mle-w","0.146856782499027","1.75395966654333","2.70603346864322","1.57521927005989","0.140418593590394","0.12650962641821","0.116752978906483"
