"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07583880770582","2.06021689021132","3.02706653046745","1.02109154812383","0.0593647501560298","0.0592431214642818","0.040862934945205"
"naive","-0.507168587482382","1.86305631169879","1.96196095785146","2.91409986835481","0.161565410212969","0.16672738535583","0.127187269282075"
"cc","1.08783335627356","2.10013139330866","3.03213236684124","1.04767429941717","0.0881857336211409","0.0957185397834501","0.0677141852581876"
"ipw","1.08273681123652","2.10693573129991","3.02947999195388","1.04772782564268","0.0887306572903582","0.101562077235051","0.0659419682842244"
"ipw-w","1.12650259085611","2.06935695396818","3.03284115760145","1.0488839795171","0.0994669563383396","0.106927242716216","0.0665791725523008"
"ipw-yz","1.01517834118734","2.12404042403207","3.03274211649717","1.05048518463306","0.0896723362037931","0.102312870636877","0.066637712127754"
"acc","1.04777301593197","2.12375189624857","3.04423124977844","1.04859139937316","0.0843954273932573","0.0887947125442926","0.0658340129584675"
"acc-eta1","1.0069179431537","2.1585740142922","3.06940785989807","1.05188963615542","0.0903109006814325","0.0932674003207869","0.07575311623859"
"acc-w","0.909761354583163","2.11979000464319","3.00196859810181","1.06532181522728","0.0990977002000403","0.0999186821058556","0.075290746844673"
"acc-eta1-w","0.762068555322013","2.1832018406887","2.99485843945898","1.1063220316284","0.133561260971733","0.124323731430253","0.108513629410054"
"acc-lambda","1.04227351777884","2.1378240939097","3.03750848191818","1.04924411318538","0.0838871207882688","0.0886712833910775","0.0650894905407165"
"acc-lambda-w","0.969965509552285","2.14962133471755","3.02284282089623","1.05614574664968","0.0845502644141433","0.0885401070763781","0.0639278453234868"
"macc","1.06167725521926","2.12741276801353","3.02884908523468","1.04844626264721","0.0841525105040502","0.0894150878826879","0.0650935828533704"
"macc-eta1","1.0051824031564","2.16745230448875","3.06505132621345","1.05236714421502","0.0912156660083183","0.0946297009998812","0.0775169121420587"
"macc-w","0.862365285079143","2.10431312843473","2.96781607550644","1.0787472803679","0.1035476051283","0.103125414080547","0.0771481805898839"
"macc-eta1-w","0.762068555322013","2.1832018406887","2.99485843945898","1.1063220316284","0.133561260971733","0.124323731430253","0.108513629410054"
"macc-lambda","1.04121785390101","2.13591728692567","3.03687327030678","1.04923952493548","0.0844729934345582","0.090253807756945","0.0654662330249309"
"macc-lambda-w","1.0076946972092","2.1442954246428","3.02727118355939","1.05196506555783","0.0863555180879723","0.0900799024343798","0.0657089574312033"
"aipw","1.0408637137529","2.15860446473386","3.02818393298886","1.05058809069276","0.0867104149966262","0.0966532131481682","0.067917313563285"
"aipw-eta1","1.01480410035343","2.16052873314554","3.04925765707386","1.05148165499902","0.0884176925877255","0.0981624637281491","0.0712657860500448"
"aipw-w","0.807269525640296","2.15928178425383","3.0339472929315","1.08640838402756","0.108455839798223","0.105572131965091","0.0731790225644846"
"aipw-eta1-w","0.870902236017845","2.17164405759465","3.05622530404615","1.07102653845629","0.109161884273254","0.108345565257093","0.076187144307605"
"aipw-lambda","1.03654671733163","2.14272424372767","3.03257171861268","1.04982752066994","0.0853311914214655","0.0961401565407572","0.0640024807900075"
"aipw-lambda-w","0.972182180604366","2.15561437347646","3.01431382644206","1.05690317808935","0.0924890334168822","0.0958909967683735","0.0612079333191915"
"mle","1.089543366649","2.13352818492731","3.02821809970327","1.04904543029929","0.0783764347178954","0.0835181810452196","0.0587166636681358"
"mle-w","0.171984882005521","1.97894654351382","2.86399365335199","1.72375704581848","0.146995922494312","0.115215364703462","0.10538165039226"
