"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00104329419836","2.00331835388857","3.05045575063841","0.89897756212692","0.0524819602478337","0.0496201670527893","0.0398432706448281"
"naive","-0.394794529087433","1.79896375456912","1.98820260634627","2.79733532805697","0.149131813408726","0.1571951860208","0.129531151129113"
"cc","0.858507880627705","2.02245987106691","3.05754546203751","0.846741217188146","0.0745372051459996","0.0710595697586188","0.0589884574966021"
"ipw","0.853312428843561","2.01352004936263","3.0711894854714","0.847063162269427","0.0763148809994333","0.0765458910734618","0.0626379637738344"
"ipw-w","0.89289667886571","2.00358547269161","3.03543089814898","0.847736973885293","0.0951348194070949","0.0974291366494618","0.0865211227585664"
"ipw-yz","0.799692136441265","2.02174294745346","3.08673825108835","0.849320383176862","0.0785363362663329","0.0781523427197149","0.0651912719103738"
"acc","0.88439106636513","2.0271843597278","3.06214525845729","0.847200343530951","0.0712615323638212","0.0663232623025784","0.0546093812851459"
"acc-eta1","0.916771062323018","2.0389665710696","3.05389502819288","0.84893776400046","0.0711533028714953","0.0669549505485618","0.0540727502047151"
"acc-w","0.815802961039736","1.98809069503818","3.07657244933918","0.849089551771097","0.0809308083486646","0.0744511761463896","0.0588708276344804"
"acc-eta1-w","0.771838999864986","1.9466319788914","3.08033895318461","0.855628098825739","0.106667446900357","0.0961115269870417","0.0759712757967498"
"acc-lambda","0.885315519706496","2.02470157037422","3.0473956014987","0.847230230082266","0.0702662071344355","0.0669983722421494","0.0538358711249097"
"acc-lambda-w","0.834732201527211","2.02669781678074","3.07278887536959","0.847216337886619","0.071460874623855","0.067389805433263","0.0553168925373839"
"macc","0.885335683749081","2.02494533317223","3.06829812945905","0.847368584424396","0.0721381963862577","0.0677993406695672","0.0558442021125203"
"macc-eta1","0.912385713815257","2.04082875448594","3.06187538049168","0.848735437852932","0.0726162888742998","0.068140496991215","0.0553026727739771"
"macc-w","0.750324733714191","1.97602844544686","3.07424749665647","0.85532527867875","0.0814691632551461","0.0763302355006236","0.0592534841841338"
"macc-eta1-w","0.771838999864986","1.9466319788914","3.08033895318461","0.855628098825739","0.106667446900357","0.0961115269870417","0.0759712757967498"
"macc-lambda","0.882872450026192","2.03536255177698","3.05292458131884","0.847226692253765","0.0706770313153624","0.0663993373202623","0.0544594427226805"
"macc-lambda-w","0.843174291007376","2.01565482083414","3.06448166409304","0.846963406558794","0.0728095208064354","0.069275431496634","0.0566051681608485"
"aipw","0.905505113387265","2.02570963842859","3.08464297756701","0.849192517035353","0.0739792668652406","0.0727112810792366","0.0594099738917837"
"aipw-eta1","0.904082154459609","2.03338741719304","3.08091503261304","0.84883498232033","0.0738502379697269","0.071144886186967","0.058329038562155"
"aipw-w","0.719516056166013","1.93282043090964","3.08410397340268","0.864156858386776","0.097328875679284","0.100001760726144","0.0778544382304426"
"aipw-eta1-w","0.827170518906827","1.942782909471","3.07649108398354","0.851958316697522","0.0965909700257938","0.096709832282562","0.0761247403985814"
"aipw-lambda","0.879420888831522","2.02870546547234","3.0657743319929","0.847124603991152","0.0720564930069984","0.070816234930649","0.0577132016540468"
"aipw-lambda-w","0.853795378776578","2.01221584864838","3.07522934327115","0.847247582795799","0.0860270019497532","0.0875846994451573","0.0745197672617979"
"mle","0.889326984471689","2.06642938168978","3.09553444199812","0.845254928580344","0.0665718070388767","0.0635366198799664","0.0530480555276906"
"mle-w","0.266415521045816","1.95617488622369","3.01485695108406","1.28547723906506","0.151036576353801","0.102226617891691","0.0953690617500404"
