"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925568130827288","2.13435444806343","3.08144613137094","1.04939921693227","0.0603934037335547","0.0587007419914524","0.0441998129794573"
"naive","-0.244494867672826","1.55442493563844","1.84426938943601","2.91599855832261","0.153307090088199","0.144962573259208","0.125337780030364"
"cc","0.919318679738659","2.1905679976129","3.05749812529807","1.04142809938017","0.0837885688365835","0.0776251645775317","0.062322209505353"
"ipw","0.911350952191675","2.17175968606711","3.03909160105034","1.04177479503693","0.083817875087358","0.0778486385600328","0.0619321802072472"
"ipw-w","0.956792583859011","2.21311626731519","3.1077644272786","1.04429261415362","0.100889231762498","0.0975771996263293","0.0834635038788465"
"ipw-yz","0.84104302326005","2.17670410598906","3.04597064682777","1.04465905118393","0.084929720420868","0.0764009054747826","0.062251311099463"
"acc","0.915616580178504","2.20601561196516","3.08081667391116","1.04180668116903","0.0814689806534275","0.0753238572506421","0.0616057984209216"
"acc-eta1","0.914835367465885","2.22885354761168","3.1123393622823","1.04356349747819","0.0904555780811982","0.080902745933786","0.0715664022964456"
"acc-w","0.755378695765119","2.18291677815976","3.07557858667555","1.05385797911003","0.0907115923888309","0.089078996938897","0.0707323369587889"
"acc-eta1-w","0.586069758864623","2.18336207329626","3.11156830943779","1.09173572990806","0.11763085644607","0.12331009764324","0.102022914218965"
"acc-lambda","0.919181284917241","2.20363134371825","3.07302163678641","1.0416123446084","0.0812321416654411","0.0753236553877596","0.0609415560471183"
"acc-lambda-w","0.836743105496839","2.19256373334252","3.06796259448095","1.04457856845505","0.0809863689376702","0.0751727766418844","0.0594882065362968"
"macc","0.906045486569984","2.20633906467978","3.0826280261908","1.04189174061664","0.0817616660877347","0.0748273137009633","0.061648486525391"
"macc-eta1","0.914252949678344","2.22769496616459","3.10735381862447","1.04321558781932","0.0930481605820466","0.0804211129158179","0.0729809798680767"
"macc-w","0.680262273755789","2.17164834937727","3.06788244378273","1.06809052110503","0.094935040745312","0.0941427295354453","0.0761055848674225"
"macc-eta1-w","0.586069758864623","2.18336207329626","3.11156830943779","1.09173572990806","0.11763085644607","0.12331009764324","0.102022914218965"
"macc-lambda","0.932295965722999","2.20514182930639","3.07076597926983","1.04169919077383","0.0818779219867284","0.0753514187305535","0.0611934082063264"
"macc-lambda-w","0.8409218782738","2.18295356984518","3.06614941422446","1.04431064166062","0.0825160077354735","0.0768861454416509","0.0606113145982467"
"aipw","0.899962457362361","2.20431104447228","3.09015286099966","1.04222077545562","0.0877670104822413","0.0778541796617272","0.0671798953868149"
"aipw-eta1","0.91287786633597","2.20548479360607","3.08771354000461","1.04204728126503","0.089236676329706","0.0785428685719183","0.0683474244845738"
"aipw-w","0.600212197382641","2.23762850019351","3.20087848126465","1.09345038949215","0.106284463443821","0.106887024775802","0.0902598617182001"
"aipw-eta1-w","0.70682297982084","2.23763639562658","3.18676102204433","1.06850426570914","0.103075608596195","0.105218641949388","0.0859691428218957"
"aipw-lambda","0.925297783781484","2.1880425080872","3.05558483885646","1.04144713192984","0.0820980913698922","0.0753152614723289","0.060508251658366"
"aipw-lambda-w","0.806247414470404","2.25008158346462","3.16922260859758","1.05355067983292","0.0946464680178694","0.0944684408757102","0.0772369053864831"
"mle","0.938430727420803","2.148587342077","3.07544714079344","1.04921636703602","0.0756576512811295","0.0759475669659479","0.0540058296338193"
"mle-w","0.218371272688705","1.90983449014063","2.90242978322882","1.62218807966043","0.140872222281542","0.117954692495864","0.100601006549071"
