"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966588898761389","1.95576297785688","3.06882651127298","0.973634885298111","0.0562523345940527","0.0614478776601693","0.0468989570451634"
"naive","-0.732027815060252","1.47323892898058","1.89260194938404","3.01492657208695","0.148348846927921","0.181196315197935","0.128947142698667"
"cc","0.930127676669366","1.95471483172699","3.06834246541304","0.98174498874449","0.0817007069962798","0.0932652669135524","0.0671110102016109"
"ipw","0.925139543513889","1.95476869673374","3.089077057479","0.982183732107073","0.0814217125882608","0.0967852871481725","0.0701223035600333"
"ipw-w","0.84660078526489","1.9607680769799","3.09975286787839","0.985976878104126","0.0897603492438813","0.099973372641441","0.0679922647141835"
"ipw-yz","0.861648934650651","1.96366834264484","3.09881825746101","0.984788237492994","0.0820755701146466","0.0971050071196999","0.0683462509129281"
"acc","0.942887488289453","1.96187125684358","3.05467342186326","0.982064909236005","0.0786937140685516","0.0889972969868028","0.0651500685930412"
"acc-eta1","0.982415337393264","1.96773180067087","2.99786542666623","0.988283983348662","0.0889234559870034","0.0922615628164848","0.0778417109418792"
"acc-w","0.861952173948727","1.96409564142077","3.04664793438988","0.984838491835505","0.0864627530209017","0.0984204150413013","0.0732199110710191"
"acc-eta1-w","0.77690176542855","1.98150607265161","2.99719410127794","1.00073245355577","0.109028112224988","0.116790348597746","0.0992278387347407"
"acc-lambda","0.946799592111256","1.9470133529784","3.05243318409357","0.982089071541801","0.0783228220044597","0.0886816948279631","0.0643777891090959"
"acc-lambda-w","0.885990061799322","1.94520461817338","3.06755554640805","0.982777595946777","0.0789098473901528","0.0904650096425085","0.0644382614993385"
"macc","0.941265377861054","1.9430171969436","3.05175733313851","0.982041075830255","0.0788202102081933","0.0889444623503569","0.065623905641799"
"macc-eta1","0.980566801707877","1.96987483257418","3.00314490511886","0.987557371448863","0.0899464025757632","0.09381873723262","0.0786984190841685"
"macc-w","0.806428588020587","1.94585995003521","3.01056784826881","0.993336683306994","0.0887718985655101","0.102320296394414","0.0757287257008609"
"macc-eta1-w","0.77690176542855","1.98150607265161","2.99719410127794","1.00073245355577","0.109028112224988","0.116790348597746","0.0992278387347407"
"macc-lambda","0.947830810670867","1.9570055549384","3.05070864603307","0.982211030110096","0.0793032222601633","0.0896398261338611","0.0656069101415294"
"macc-lambda-w","0.903836831317725","1.9526482526294","3.06437989755154","0.98212117774871","0.0807413172594074","0.0932003075993929","0.0672520855284982"
"aipw","0.952338022463054","1.9355705085294","3.03736537001868","0.982795671059546","0.0797533262553638","0.0917813311680018","0.0692219752116094"
"aipw-eta1","0.958707773153412","1.9720609409611","3.04607570654721","0.982896827720265","0.0821262516007672","0.0939924770730806","0.0702406734032578"
"aipw-w","0.655625297327187","1.96385441554677","3.04791672053026","1.02039249297397","0.0966292000494631","0.105233738718635","0.0709293563692876"
"aipw-eta1-w","0.73437083601285","1.98618894451806","3.07639782159003","1.00122615099515","0.0955087869787569","0.102842187692957","0.0715506397099972"
"aipw-lambda","0.948912902113558","1.95620222275054","3.06592590615941","0.981929122882985","0.0775699775944849","0.0925178627457966","0.0670014676979515"
"aipw-lambda-w","0.805926834282509","1.95579296267576","3.10200580721955","0.990311916736648","0.0864905303467512","0.0989550838375174","0.0660086409811752"
"mle","0.894740930002835","1.95646613519077","3.05842449808456","1.01037913908982","0.075782471293491","0.0811470217227773","0.0606350315255752"
"mle-w","-0.126949841740097","1.64403032371437","2.77037545651422","1.93650641193223","0.155006605147515","0.149467863092877","0.113604571405524"
