"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965900369097327","2.08404462633364","3.06486960968742","0.994259476500094","0.0578099336810089","0.058305745532916","0.0504568108190622"
"naive","-0.431965334498477","1.45324803390252","1.78394154179174","2.83578476257501","0.14722195370666","0.183122092908701","0.125937319096322"
"cc","0.955124466128641","2.04505845739996","3.17710908917739","1.03545077895242","0.0838127020111939","0.086472432827892","0.0746180736943907"
"ipw","0.961451618980313","2.03329094003953","3.18137596756234","1.03558248070585","0.0821134088808257","0.0845316755577552","0.071355458840102"
"ipw-w","1.00906107035342","1.93727569123359","3.12699573035745","1.04105820578407","0.0956429396976951","0.0901017720847631","0.0676857240983108"
"ipw-yz","0.894737188933293","2.02932095077803","3.17597196609159","1.03735840851696","0.0842328862026313","0.0868912259746757","0.0728499759580546"
"acc","0.987126532964696","2.08532385625398","3.14851582865316","1.0381176568598","0.0811387554200688","0.0821846821782288","0.0731972123623312"
"acc-eta1","1.03391102568317","2.15926609676337","3.12010173922299","1.05123513205457","0.0866442711780841","0.0847128869432838","0.0770518231075473"
"acc-w","0.906833369115872","2.11316138774244","3.14840304818069","1.04072381064567","0.0893789354783117","0.095672248302966","0.0824203126354916"
"acc-eta1-w","0.861489074543842","2.20381738882404","3.12353025841134","1.0590301746672","0.108976925165695","0.119024305951006","0.102162736663663"
"acc-lambda","0.98591632012858","2.0913522964632","3.14844024472353","1.03843977466025","0.0810700479498455","0.0814884890017124","0.0738408252480139"
"acc-lambda-w","0.95660413642932","2.06457969065344","3.15878852098068","1.03616623013563","0.0819698026297264","0.0833224478414797","0.0743392090701822"
"macc","0.986347585486369","2.08683720612115","3.14609045423497","1.03837216581107","0.0814175691763535","0.0817451394473191","0.0733627231969792"
"macc-eta1","1.02971117920826","2.15776049044554","3.1212388746346","1.05053927544738","0.0878953586037611","0.0858290187987639","0.0769374745930623"
"macc-w","0.857877497740284","2.0971679987423","3.13141996795574","1.04500755126125","0.0905440850602459","0.0965357980254116","0.0833920250757064"
"macc-eta1-w","0.861489074543842","2.20381738882404","3.12353025841134","1.0590301746672","0.108976925165695","0.119024305951006","0.102162736663663"
"macc-lambda","0.976430488902155","2.08242531927689","3.16136980037919","1.03689929196579","0.0821133971694051","0.0826341867837584","0.0735630354509948"
"macc-lambda-w","0.949464503153925","2.04618195070799","3.16492538949058","1.03562807406775","0.0839006858761318","0.0862452911921001","0.0762150094626157"
"aipw","1.01352500510103","2.1294397295496","3.14189147588692","1.04329503366323","0.0823192954648108","0.0821038542907357","0.0716852549261501"
"aipw-eta1","1.01427185800999","2.13235500881038","3.14715886129505","1.04306828738118","0.0832437584851718","0.0838231716507292","0.0706647440855055"
"aipw-w","0.845925382632729","2.04496086056981","3.09697838137066","1.04841827544193","0.105492008882949","0.11200390208904","0.0765277875051594"
"aipw-eta1-w","0.922405564002239","2.06292305498491","3.10723186155891","1.04185681053114","0.106316654880974","0.113807873840754","0.0772938504084086"
"aipw-lambda","0.977036168678576","2.0659465845443","3.17159836740743","1.03598628734429","0.0805920488996843","0.0815337269563663","0.0696421912342872"
"aipw-lambda-w","0.995163169910057","1.93667290577034","3.10976124846159","1.0414152642494","0.0946562182382494","0.0898261677757417","0.0674460190716789"
"mle","0.982848786569935","2.0781412597253","3.09914313489503","1.00946065907363","0.0746072251907926","0.0750748154738809","0.0680081367475726"
"mle-w","0.15510720675992","1.80076321457876","2.81409957313672","1.62228352725909","0.145748663033253","0.124717724713962","0.127802489908595"
