"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928669629502491","2.04043745821563","3.05714717459251","0.996811499687733","0.0580289743538042","0.0647910615351079","0.0429760865846022"
"naive","-0.318557712659506","1.40196642414459","1.96831206585717","2.81891347034858","0.146115949409238","0.164885204921251","0.110189430070431"
"cc","0.92312840265583","1.99585710914845","3.0916626159644","0.974195122236442","0.0757185830498087","0.0859731391382283","0.0553852551678433"
"ipw","0.941864569600453","2.0252808861201","3.0905974151705","0.974786219749646","0.0782824732710166","0.092986026051992","0.0550053939633877"
"ipw-w","0.848790846987013","2.06076499044727","3.09480414033009","0.979232266887562","0.0837192870238912","0.10176153595836","0.0630130276915389"
"ipw-yz","0.877685039308987","2.00397459672817","3.09111060641249","0.975318183701791","0.0777870567064261","0.0927517804518067","0.0547275305263389"
"acc","0.923647865583276","2.0168664933988","3.09400195606386","0.974390911840723","0.0752584420671632","0.0835335667299882","0.0545957709475557"
"acc-eta1","0.920216242225711","2.04579692379389","3.089662160409","0.9755086452795","0.0799621272756765","0.0856790785887371","0.0581411336383065"
"acc-w","0.86706382451939","2.00808700811534","3.11665599365976","0.976114474259962","0.0867348683225313","0.0932855196665354","0.0620892579470235"
"acc-eta1-w","0.791534025209102","2.01660028862696","3.13426324797359","0.983611107949517","0.114934799107801","0.122967429847249","0.0847550719456448"
"acc-lambda","0.914357944689968","2.02300947156028","3.09676512399724","0.974551436741877","0.0750991281102905","0.0835850163072271","0.0547676925035159"
"acc-lambda-w","0.891202403135322","2.0281453859373","3.09499058519552","0.975220357175518","0.0753826774140787","0.0838179608212787","0.0547997208847523"
"macc","0.912668202714693","2.01998794699261","3.09470974981274","0.974514624750724","0.0752363260480658","0.0841265533571144","0.0546958692407639"
"macc-eta1","0.920800613894654","2.0494699839643","3.08856140408382","0.975739900589947","0.0804327339272237","0.0868471093148529","0.0577741803829079"
"macc-w","0.79033861972812","2.00317653129802","3.11779305442808","0.983122000289116","0.0886675203353956","0.0936145574576586","0.0615298122001617"
"macc-eta1-w","0.791534025209102","2.01660028862696","3.13426324797359","0.983611107949517","0.114934799107801","0.122967429847249","0.0847550719456448"
"macc-lambda","0.913175471396984","2.02203027421927","3.09255338112475","0.974586200645212","0.0749158767193603","0.0839099064814864","0.0544362048352443"
"macc-lambda-w","0.909705647476957","2.01251134507776","3.09345479119092","0.97441880831108","0.0748183378045199","0.0847967692472807","0.0556032996093126"
"aipw","0.919254161029561","2.07395434576646","3.09298485563687","0.977180130270032","0.0800004391085965","0.0913141908874947","0.0550869572659036"
"aipw-eta1","0.939123494001237","2.07317386529443","3.08927128898645","0.977317226991751","0.0807547651056423","0.0920326827117541","0.0547161550826582"
"aipw-w","0.633141629179198","2.09842685419097","3.14825032483144","1.01958908857529","0.0986640126166249","0.108173801296747","0.0679322038228997"
"aipw-eta1-w","0.747289897375761","2.09703158669649","3.13845742896157","0.993736286677341","0.0976089889121672","0.109661853432858","0.0694504955957382"
"aipw-lambda","0.929210499607208","2.05446033410234","3.09414649731167","0.975818727986608","0.0773463351120211","0.0905507041248139","0.0536026456990111"
"aipw-lambda-w","0.818960886691931","2.12747762631511","3.11914337149329","0.987129941951549","0.0782515822236026","0.0936480288830758","0.0592129690523488"
"mle","0.950401096732701","2.03216615630417","3.09699846503122","0.983482514788558","0.0700563999499921","0.077927555246675","0.0517997320181692"
"mle-w","0.285916069702107","1.83566521224715","2.97012517492542","1.51699994551832","0.14994647479886","0.11739404499137","0.103489372773561"
