"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96650577294359","2.13218822962087","3.03894061837614","0.983722852154944","0.0578299805718976","0.0710591773919026","0.0462177782870907"
"naive","-0.54293830434667","1.28227641742168","1.88658538613405","2.80357160308887","0.145422176423697","0.207545158345912","0.126196675146903"
"cc","0.933783045330465","2.04879252735436","3.00566022224282","1.031663612821","0.0840476288307738","0.107746274789113","0.0579235024996217"
"ipw","0.938307477228898","2.03835197656677","3.00003605412121","1.03172665176262","0.0843130545690233","0.104971365167759","0.054368085858541"
"ipw-w","0.900156354958222","2.16781620807248","3.01013258673488","1.03787319936277","0.0897341297440309","0.109018029060553","0.0557678952662079"
"ipw-yz","0.868133055159576","2.03458846078018","2.98792460274364","1.03392990254187","0.0856347833098756","0.105713317746245","0.0549039406208701"
"acc","0.927782199720649","2.05637348359451","3.00225612030314","1.03173228164735","0.0817695834086867","0.0993959299414716","0.05654556138226"
"acc-eta1","0.922860403501247","2.06617300318292","3.00113709547321","1.03191568585995","0.0869801923718597","0.0995928815270322","0.062738588431213"
"acc-w","0.809862758882354","2.02714332018554","3.01214764353917","1.03923724130706","0.0935471799047386","0.122466576054974","0.071460938759268"
"acc-eta1-w","0.666679664500098","2.01511493857273","3.00844731892049","1.0656033360388","0.126436681697541","0.173853927809754","0.124723135545852"
"acc-lambda","0.920606760146602","2.07528731737631","3.00182794765993","1.03211763193837","0.0812124751117384","0.0961241744433527","0.0560982607456407"
"acc-lambda-w","0.866720095932903","2.05823075019592","2.98706521536215","1.03433363896912","0.0824567760370761","0.0980940691360348","0.0566605594339784"
"macc","0.919042756862529","2.0653938466985","3.005809428203","1.03189457970153","0.0816820547938932","0.097713630498504","0.0558221439481093"
"macc-eta1","0.925220773695421","2.06492940995898","2.99345163911887","1.03207456092249","0.0880541212262105","0.0995124154723675","0.0638913307376671"
"macc-w","0.71259598524231","1.99412077386872","2.99509644998341","1.055171660664","0.0981347654401014","0.130324186428189","0.0721570680603829"
"macc-eta1-w","0.666679664500098","2.01511493857273","3.00844731892049","1.0656033360388","0.126436681697541","0.173853927809754","0.124723135545852"
"macc-lambda","0.924953726444061","2.06356618701068","2.99773605225611","1.03192403821775","0.0821084983008226","0.0987184724236782","0.056628727547136"
"macc-lambda-w","0.863339598303514","2.03314478528213","2.97716882152021","1.03466312934534","0.0855821588448665","0.10362052486223","0.0593867202192747"
"aipw","0.91751299634491","2.07162688269749","3.00551390312092","1.032027055203","0.0848979339416536","0.0942303022115191","0.0544028271713409"
"aipw-eta1","0.930138390142618","2.05420186386026","2.99241337448432","1.03191311021784","0.0864898193542694","0.0964908282063867","0.0561766120942167"
"aipw-w","0.58059894561238","2.19704945237184","3.06250690574873","1.10235871521007","0.104754096186989","0.121148266867528","0.0848850053237761"
"aipw-eta1-w","0.710282929631592","2.20731124806879","3.05531636466762","1.06699916849189","0.102676988905953","0.120296191236594","0.0896518131386493"
"aipw-lambda","0.931353904776306","2.05367332764135","2.99483764999555","1.03183318835895","0.0829134431912737","0.0962760741149628","0.0529512980578738"
"aipw-lambda-w","0.805096149271514","2.14621097607813","2.98176018875282","1.04592397292549","0.0891352610327031","0.100341955597386","0.0556721582147848"
"mle","0.912979834549935","2.03388674283839","3.00812226836689","1.02841921101483","0.0761703547795762","0.0953333610666216","0.0530729576914262"
"mle-w","0.0386944601888953","1.5637645651896","2.69880083694608","1.8112389697626","0.152234759704635","0.18270900172912","0.119817186736726"
