"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948926624009649","2.0508749108372","2.96253757538554","1.04684923257285","0.0603767041731052","0.0742224942712994","0.0512908502598265"
"naive","-0.196611569788578","1.3999413696407","1.66555551248762","2.63901103874565","0.144354463121588","0.166546033970194","0.113673703248349"
"cc","0.98127731319027","1.98928382757493","2.87049600861336","0.989186398145009","0.0773573796220907","0.0919335624481317","0.062432124302229"
"ipw","0.990130069416721","1.99749086082904","2.87056494699445","0.989255422092043","0.0789768183391425","0.0926336879606448","0.0614959624362396"
"ipw-w","0.957791576947811","1.93624739933019","2.82619953312421","0.991418444068642","0.0913691675926526","0.135818996505497","0.08438209393655"
"ipw-yz","0.923292620657262","1.99673106674685","2.87941639504069","0.990917488997722","0.0798512600325076","0.0952545758197763","0.0630197135015001"
"acc","0.988575812912588","1.98759478325134","2.8856163743457","0.989399083940243","0.07583476552019","0.0915563036339106","0.0630485565785305"
"acc-eta1","0.995354028758803","1.98605138840829","2.90737220770569","0.990369779323945","0.0806281710442677","0.0967949103133721","0.0700466180530762"
"acc-w","0.898642574776215","2.01713918599464","2.96303894992035","0.99803337245896","0.0881553462624251","0.125086737419716","0.116152878117659"
"acc-eta1-w","0.781302515342801","2.03793536493997","3.06301741536643","1.0318838477827","0.111629378904918","0.123403326883444","0.100153703176582"
"acc-lambda","0.981537483535351","1.98672524947159","2.87864892597348","0.989245890348178","0.0759851172845562","0.0913753203438257","0.0619824797656029"
"acc-lambda-w","0.933007695284868","1.98846782640684","2.8929856841488","0.99068834932664","0.0762040288412904","0.0898707248803754","0.0617148634830935"
"macc","0.977476475425325","1.98431214186748","2.89260440755672","0.989600708530697","0.0760547033068096","0.0920009173728592","0.0629424940355214"
"macc-eta1","0.998156863150776","1.98935017193657","2.90800926676474","0.990409381671516","0.0817111515959197","0.0986656358870882","0.0706456130251216"
"macc-w","0.810083524136689","1.98736792703595","2.95853178643319","1.00883262319508","0.092025611542851","0.104705055555479","0.0791249190626212"
"macc-eta1-w","0.781302515342801","2.03793536493997","3.06301741536643","1.0318838477827","0.111629378904918","0.123403326883444","0.100153703176582"
"macc-lambda","0.991007918216209","1.98853550982172","2.8791067044531","0.989296259428952","0.0759167918441819","0.0915605125319112","0.0618595753231446"
"macc-lambda-w","0.928231364596325","2.00178756569994","2.91901129897476","0.992082588782976","0.0780159259373647","0.0916322615292793","0.0629379049970491"
"aipw","0.987069603547177","1.99317979788034","2.92013147632316","0.990991502494344","0.0791919774285046","0.0961830216718566","0.066043821986063"
"aipw-eta1","1.01021433904426","2.00012525886882","2.91036224576558","0.990758200678005","0.0802545692218416","0.0979264454365789","0.0668422404229181"
"aipw-w","0.659341100003022","1.98846742859376","3.03460538280863","1.05656648575263","0.112818565984933","0.147769051234431","0.106153322811576"
"aipw-eta1-w","0.793193054877284","2.01571669805246","3.01912384444309","1.02050299786895","0.110488467933369","0.146660092105675","0.104917946170862"
"aipw-lambda","0.999741148019631","1.99571842915606","2.88030278292383","0.989436842535855","0.076897268579753","0.0920958098352556","0.0607867657287966"
"aipw-lambda-w","0.866752972492051","1.95165832831957","2.92885253255035","0.999309214906697","0.0922009036729828","0.13608278676993","0.0848246418933286"
"mle","0.981281692364894","1.95776472242362","2.88844097172839","1.01066998648021","0.0723019838951819","0.0844548281878701","0.056203350723862"
"mle-w","0.198447429066985","1.64460901180059","2.51783249615755","1.75972790723315","0.139389318566026","0.152860435562954","0.146157379703331"
