"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97416251633779","1.90214491887763","2.90355524089966","1.0935742796096","0.0648461829097905","0.0703171224724809","0.0525955179226696"
"naive","-0.145848855111764","1.20131383911104","1.66345928291069","2.84698118382176","0.161879336489961","0.173803026574289","0.115059150552087"
"cc","0.939831379363717","1.79353950252769","2.88753906247581","1.07348769061305","0.0968488751631318","0.107118605969566","0.0622646108765983"
"ipw","0.970860165063132","1.77202682419122","2.89170770999543","1.07421327722979","0.0995610513132521","0.108830727689647","0.0615980618152081"
"ipw-w","0.756620752573774","1.74251194436165","2.9424545572799","1.09115991078923","0.127129222603717","0.131671725587435","0.0724825652285857"
"ipw-yz","0.883586549751661","1.77993358828097","2.90294300437839","1.07509639473756","0.100480980679536","0.107184261940809","0.0640440028028036"
"acc","0.931256337236225","1.85366670458811","2.90803372336229","1.07477029010492","0.0938032315295067","0.102304176319309","0.0634129127625638"
"acc-eta1","0.897074628687654","1.924822946026","2.93893084981852","1.07997541338813","0.101520306416194","0.106188729652639","0.0776820070305336"
"acc-w","0.800252579659074","1.88101197772773","2.93971347234821","1.08360761355058","0.108679758482994","0.117507244975211","0.0823532743277108"
"acc-eta1-w","0.617988509254229","2.01516455958522","3.02357445046481","1.12886574008592","0.154865440092786","0.150702232974945","0.121245400107074"
"acc-lambda","0.947866308236038","1.83044411865685","2.89382754388145","1.07403344004156","0.0938465393133442","0.102946756326539","0.0613628470770753"
"acc-lambda-w","0.898307953583888","1.83061373352195","2.90459623948505","1.07458939084764","0.0935254151240603","0.102950682019061","0.0616385561114127"
"macc","0.946936102499646","1.84618880656877","2.90855709068087","1.07459926088526","0.0945959721400482","0.102786460986525","0.0640744354093503"
"macc-eta1","0.898945585043729","1.91902222281183","2.94000640957537","1.07948366521061","0.103744348068118","0.106333724335496","0.0811627142506313"
"macc-w","0.712765093367238","1.88454914696141","2.9535992926584","1.09691846200718","0.11784654981271","0.125367599764313","0.0880536514940622"
"macc-eta1-w","0.617988509254229","2.01516455958522","3.02357445046481","1.12886574008592","0.154865440092786","0.150702232974945","0.121245400107074"
"macc-lambda","0.941583702980038","1.82937504794069","2.89332479086178","1.07396224685872","0.0946339505951774","0.103153405816075","0.0619679097707717"
"macc-lambda-w","0.876322518337688","1.85426704808926","2.91398613056503","1.07620658992547","0.0955261970116771","0.10426250678411","0.0625137560729464"
"aipw","0.968188050560496","1.86298476922575","2.92062185677257","1.0760988837455","0.101839541339942","0.10755243116408","0.0738332725260192"
"aipw-eta1","0.940309913122744","1.87915690485473","2.92384632139646","1.07628207441725","0.103190614283883","0.107568125746241","0.0768820420638142"
"aipw-w","0.36088164390241","1.93583219745093","3.13008970729209","1.22055269200625","0.138537129923178","0.131567279233683","0.11447889077363"
"aipw-eta1-w","0.490716747933478","1.92657520496713","3.08502494879314","1.16561441314514","0.125874761129016","0.122699659198632","0.108063790680102"
"aipw-lambda","0.974703014946894","1.80554524070738","2.89576265798644","1.07422233841473","0.0976494981163721","0.10526780592309","0.0615689012745944"
"aipw-lambda-w","0.629448716755253","1.84047042752764","2.97420718331501","1.11490647231304","0.115442474024062","0.112760196666755","0.0713056804966251"
"mle","0.989724079712782","1.83247092145974","2.88353372572347","1.09737473885184","0.0848103562090079","0.0904521198795875","0.0597663303699237"
"mle-w","0.140844691926951","1.48431539958047","2.52859593442227","1.89457319741306","0.136141820198608","0.139456716862132","0.135015004294887"
