"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987323917728485","1.99502947057201","2.99146177116996","1.03886999256003","0.0599580883614166","0.0659863436920464","0.0428554466830649"
"naive","-0.81926840172565","1.30451919625591","2.01154611813044","3.14962608548877","0.167149696866457","0.194886940620263","0.135950094943481"
"cc","0.861840608521926","1.97693191344507","3.02074842799715","1.05903585552403","0.0972348388795817","0.0983008907806006","0.0688001152704615"
"ipw","0.870168710323547","1.94387680301281","3.02645543096647","1.05984199859443","0.0997547565993349","0.102836865461656","0.072705538596564"
"ipw-w","0.81644084156278","1.92889882155435","2.9933043602791","1.06164075574055","0.111702456171347","0.10541965925904","0.082258055011654"
"ipw-yz","0.788590530491416","1.95414825372893","3.04347967599292","1.06182753452392","0.100181178786342","0.102491136851563","0.0703897982419926"
"acc","0.854474446854417","1.96431235012452","3.03853156521399","1.05951872496476","0.0914133812563304","0.0954822313678714","0.0624465750569486"
"acc-eta1","0.837829741589164","1.94559923641608","3.04815908584801","1.06066467678336","0.0970197214505975","0.100450200491079","0.0686017051335282"
"acc-w","0.796165764697341","1.96362745329908","3.0255705806605","1.06098479820783","0.10256333298527","0.108520169651799","0.0764799282265764"
"acc-eta1-w","0.713739471182679","1.9709308106028","3.03681882747195","1.06879806045823","0.134260593636149","0.13883407539864","0.101773505311226"
"acc-lambda","0.855564836757775","1.97736441620823","3.03215778686399","1.05916958858624","0.090482181687398","0.0949568769905539","0.0622157485716281"
"acc-lambda-w","0.824753257975048","1.96594489878968","3.04242022227559","1.06003080944612","0.093325873360511","0.0963062711499649","0.0655360995913822"
"macc","0.872375907163247","1.97085905922845","3.03506287741669","1.05941790097758","0.0919880547939543","0.0949848014593205","0.0621624677534999"
"macc-eta1","0.831402524263853","1.94023657230838","3.05557456035957","1.06150361281326","0.0972905752129911","0.100869006056118","0.0664517608621771"
"macc-w","0.767783552539094","1.96528720410859","3.00915457651163","1.06354203224768","0.103465794404749","0.110741984560827","0.078753366614498"
"macc-eta1-w","0.713739471182679","1.9709308106028","3.03681882747195","1.06879806045823","0.134260593636149","0.13883407539864","0.101773505311226"
"macc-lambda","0.839709427109196","1.96430339919488","3.03781675133957","1.05958852049478","0.0908672811786388","0.0947625079237458","0.0617202574427015"
"macc-lambda-w","0.842215519615667","1.96493770399739","3.03285310227957","1.0593995000117","0.0947759970674421","0.0981892950666262","0.0672222311992501"
"aipw","0.883809558153966","1.92935807945443","3.03705477412058","1.06137828930546","0.0946107689836051","0.0981544577063754","0.0614595657855609"
"aipw-eta1","0.848720032216294","1.90722021094894","3.0496875548033","1.06322817934925","0.0958345487803211","0.100535145457699","0.06107380335063"
"aipw-w","0.660990420093968","1.93143597204618","2.98693715651016","1.08036164640295","0.110357812176708","0.110127128505773","0.0761071041853932"
"aipw-eta1-w","0.702491522218337","1.92321449615692","3.00244498931977","1.07212166816857","0.110240806725194","0.111269310063716","0.0752895383519467"
"aipw-lambda","0.849147644108075","1.92566445516114","3.04403052929319","1.06141947943092","0.0925580197594575","0.0985795403250777","0.0608881291687064"
"aipw-lambda-w","0.774275843199004","1.89537209158288","3.01400152431715","1.06526452731497","0.0969094826274177","0.0986879065305196","0.0717024909124119"
"mle","0.8575350557858","1.99102979763909","3.06741349134973","1.05740126258508","0.0823167427910432","0.0875513882565404","0.0563441503720958"
"mle-w","-0.165549340153833","1.65529833397333","2.94559008941385","1.85192938043741","0.162193420964493","0.136821802899708","0.0970690964027619"
