"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04160673972003","1.90391490579394","2.96263279492222","1.02446912501919","0.0591293493645199","0.0647441852969757","0.0455533342112519"
"naive","-0.3269576790822","1.10003732526993","1.68397471981183","2.87218312650879","0.157149363616694","0.173641584671159","0.118318485126763"
"cc","1.05794443838045","1.90665273118767","2.96992055063401","1.00453266338124","0.0825793494324742","0.0914595112403232","0.0665561711082204"
"ipw","1.06685474800944","1.90209685365529","2.96825537558985","1.0045763596563","0.0847102452204763","0.092752728241934","0.0702641532128414"
"ipw-w","1.15424328320248","1.82470661661964","2.94389248990121","1.01111453914345","0.0816891308030568","0.0863471692060563","0.0617421241306505"
"ipw-yz","0.997640384972028","1.91067659269307","2.97609071943483","1.0062991380212","0.0855256129446444","0.0941859184321306","0.0695168542761126"
"acc","1.04885498944284","1.92701725925624","3.00373453930498","1.00536328993353","0.080315933896749","0.0891282559028928","0.0638702695475677"
"acc-eta1","1.0353862270532","1.94633270546066","3.03692596929532","1.00783318281868","0.0845165010213886","0.0910144912248752","0.0678487378598012"
"acc-w","0.935000971352216","1.97537884312007","3.04319315135997","1.01424673777445","0.0892217321616779","0.0962170117071759","0.0758934927694443"
"acc-eta1-w","0.799645265344808","2.02398123418368","3.10980887820709","1.04427164544322","0.107640202840006","0.10872289343531","0.0950786206191511"
"acc-lambda","1.04760131569566","1.90664816502294","2.99824414625306","1.00537232579308","0.0802826675769535","0.0882189843288429","0.0638937991294301"
"acc-lambda-w","1.00230768908246","1.89711608089984","2.98588294862654","1.00639656195724","0.0801143537555181","0.086957454848835","0.0640761293997254"
"macc","1.04738396774489","1.91618940575426","2.99780022636124","1.00517318168766","0.0803709949411907","0.0883265590855039","0.064599115606158"
"macc-eta1","1.03450605102504","1.94686381485246","3.03805128149216","1.00795165965335","0.0854469253768185","0.0907968254821345","0.0691073228886633"
"macc-w","0.880451886887049","1.96251080833796","3.03181923206995","1.02075357199934","0.0910240076468877","0.0958797566368884","0.0783213431553192"
"macc-eta1-w","0.799645265344808","2.02398123418368","3.10980887820709","1.04427164544322","0.107640202840006","0.10872289343531","0.0950786206191511"
"macc-lambda","1.04967012320695","1.9103034292","2.9949325675057","1.00511329196716","0.0804985397401081","0.0875912985201987","0.0645117231226798"
"macc-lambda-w","0.99455709815088","1.91609923139832","2.99107391942443","1.00663832164191","0.0818178783700881","0.0905413075609119","0.0657512383903023"
"aipw","1.04982190710969","1.91517313940262","3.01248626136878","1.00612604706988","0.083647728475064","0.0875715425840248","0.0706092293638514"
"aipw-eta1","1.05368851436505","1.93549035464004","3.02501023103503","1.00679187290866","0.0851994826935366","0.0893179005029583","0.0715091453768688"
"aipw-w","0.90263565630447","1.90609190772803","3.05275008621843","1.021509817527","0.0923143154388443","0.0882344538633299","0.0718679988117395"
"aipw-eta1-w","0.975564307262696","1.91833564100547","3.05893324825542","1.01409019329959","0.0930110997831285","0.0901284314875656","0.0724693344019143"
"aipw-lambda","1.05574251353564","1.90533244394825","2.99244519276433","1.00508013424368","0.0823678323166725","0.0877118321272923","0.0690209428447873"
"aipw-lambda-w","1.05579280200926","1.85027114306891","2.99652187892593","1.00831942706016","0.0802183295076723","0.0837471478321074","0.0610500281011032"
"mle","1.03728087079955","1.89003964599142","2.98599761783752","1.01363505154285","0.0723131438841797","0.0680044405581808","0.0551632653355615"
"mle-w","0.118402550520548","1.57230795366006","2.67902402380177","1.84466919314808","0.141039635557885","0.162565537868578","0.126500901218173"
