"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853367463314002","2.11261115347491","3.07246013256417","0.987511964187682","0.0568675884574487","0.0555747843383413","0.044260737578652"
"naive","-0.628153655881772","1.32145967058586","1.78788932127594","3.05635617542968","0.155491962928392","0.166444358471725","0.116126167637058"
"cc","0.913409237179255","2.10810116362999","3.10218370444474","0.985237403507281","0.08182294509948","0.0760094618277742","0.0655180286549772"
"ipw","0.931743539410162","2.09514559623596","3.07143356341065","0.985991409197974","0.0822721168156767","0.0730142937418834","0.0675712453698037"
"ipw-w","0.868653949518394","2.11671983481139","3.08153953525041","0.986954699402093","0.101492185463123","0.0937703171453147","0.079582518129759"
"ipw-yz","0.861647672153386","2.10127869887271","3.08797690694994","0.986922967392768","0.0848475759398399","0.0750804437217903","0.0700536338080056"
"acc","0.895948272277368","2.10171182621409","3.12578441008993","0.985868214402458","0.0810580706559276","0.0792629218117641","0.0635470394137141"
"acc-eta1","0.886409806777858","2.08199430375365","3.14289794218546","0.987671800111618","0.0888080583681432","0.0935499681729935","0.0679421192214485"
"acc-w","0.784550733300294","2.05831511635219","3.07138435850432","0.996110332023053","0.0919306062026638","0.0879877236195376","0.0779872346903268"
"acc-eta1-w","0.677356058665476","2.0062796730547","3.05699536006123","1.02115633352837","0.122846268747068","0.122166251930566","0.106918552198484"
"acc-lambda","0.899312421902753","2.10574630979333","3.12113504441389","0.985607595128554","0.0807653035812495","0.0765865309643368","0.0623960886274345"
"acc-lambda-w","0.864114083127258","2.08990621264404","3.08868104544329","0.986863953455223","0.0812504039870518","0.0758952920716556","0.0628802184120534"
"macc","0.893595589544633","2.09606386970183","3.11245969826659","0.985624664577018","0.0811927149630763","0.0794241133660957","0.0636155279748198"
"macc-eta1","0.891364824216451","2.07836177660825","3.14060643975635","0.987607777372485","0.0918599407482434","0.0961017643150231","0.0694912838735417"
"macc-w","0.72341070385627","2.02719394562113","3.02519177786812","1.0126336544637","0.0949591206208642","0.0912754785358146","0.0854863867344082"
"macc-eta1-w","0.677356058665476","2.0062796730547","3.05699536006123","1.02115633352837","0.122846268747068","0.122166251930566","0.106918552198484"
"macc-lambda","0.90533623918785","2.10647714966461","3.124358648884","0.985667494708444","0.0814395785146107","0.0764715705118338","0.0624056993431379"
"macc-lambda-w","0.88964813587383","2.09398631064117","3.08711003019666","0.985819189805255","0.08185524838201","0.0765081857027146","0.0652177995545048"
"aipw","0.906075146457622","2.0637318890826","3.08816105278194","0.9863110664857","0.0872413514264949","0.0859832214589493","0.0666018696879894"
"aipw-eta1","0.916287643008719","2.06954143134603","3.11065146911438","0.986327735948591","0.0905400404399815","0.0896229068602047","0.0686012731684111"
"aipw-w","0.570353787240307","2.04639783135421","3.07022485667009","1.04786252072605","0.120647638760105","0.112467948365622","0.0815220146289704"
"aipw-eta1-w","0.664648903472451","2.07106455016868","3.10350860451073","1.01696178416775","0.122519373025177","0.113836967607332","0.0824409307293306"
"aipw-lambda","0.91841154357107","2.09145603482783","3.09877504288945","0.985389847152115","0.0817868788928171","0.0735555393315354","0.0640698547599855"
"aipw-lambda-w","0.834592728281354","2.09883943234563","3.0554689488851","0.990942563829183","0.100792308819776","0.0937032046657274","0.0740824388962748"
"mle","0.87345560257486","2.09997217752302","3.10891743365471","0.984544149233422","0.0734393498001933","0.0717558704185699","0.0555905643780502"
"mle-w","-0.0918329465205304","1.77234884565634","2.83554416857262","1.89884825229619","0.166750392729728","0.156495012590989","0.155899060711206"
