"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06075854759731","1.9417270244471","2.91108677819627","1.0123785969971","0.0588077106397277","0.0656372367208232","0.0428805046352824"
"naive","-0.21140902839648","1.47823401522562","1.75516337043427","2.9252325453391","0.149959008341963","0.179923703518304","0.126487793524641"
"cc","1.04302983745808","1.92289418710807","2.88337813578643","0.988397047082883","0.0842824646288171","0.0889920457733349","0.0666588976701831"
"ipw","1.05290886733973","1.93413116017517","2.87343288122219","0.988653969720176","0.0851737455973479","0.0918893308684903","0.0692225800820118"
"ipw-w","0.972652164309594","1.95253998599715","2.93370039849815","0.992026107487015","0.11749334600506","0.110620413797635","0.0806272218050516"
"ipw-yz","0.984459831302579","1.93558329137061","2.88259003619672","0.990176068097339","0.0882867609868182","0.0932079466125111","0.068659076992802"
"acc","1.01992340344951","1.94442434783277","2.89600426631768","0.988799027860302","0.081041314144754","0.0837788093735994","0.0611331067789766"
"acc-eta1","0.985431911849542","1.97462672679473","2.9292866195646","0.991308421855801","0.0854183715239521","0.087157363575057","0.0625485352557197"
"acc-w","0.908307055076119","1.93066664804053","2.92067649138412","0.997595725634061","0.0919813238696976","0.0896577604898675","0.0711874848387671"
"acc-eta1-w","0.759904090974247","1.96397814496386","2.97370203104369","1.02846618817057","0.116000597802119","0.114488661903216","0.0837722697351023"
"acc-lambda","1.02029215712792","1.94226579910612","2.89796992155992","0.988787700993374","0.0804599056620139","0.0835351120556266","0.0598509738323915"
"acc-lambda-w","0.9762616282189","1.94762655054156","2.88160806515973","0.990892138587701","0.0809976224771197","0.0841924593527573","0.0616908707277155"
"macc","1.02666600505945","1.93430493286379","2.8958696591137","0.98860993033438","0.0813291970861477","0.0845035222661195","0.0601391196693309"
"macc-eta1","0.988199562212344","1.98204243048526","2.93260366561306","0.991526261363993","0.0866434358520381","0.0883618099274086","0.0618920382061647"
"macc-w","0.850845734780937","1.9134405198822","2.91515184713164","1.00691075996773","0.095797372195051","0.0943303730575629","0.0730769006215915"
"macc-eta1-w","0.759904090974247","1.96397814496386","2.97370203104369","1.02846618817057","0.116000597802119","0.114488661903216","0.0837722697351023"
"macc-lambda","1.01720687374405","1.95116965263245","2.90665585412629","0.989099519194472","0.081069429700648","0.0845800309474753","0.0600122260633646"
"macc-lambda-w","0.966248185150022","1.97858526009551","2.88990171377981","0.99233915968249","0.0815426688226362","0.085810317122505","0.063005602182662"
"aipw","1.02068894102382","1.95858754129514","2.90861711248496","0.989206152089252","0.0838810913977266","0.0895204266027839","0.0610087057811061"
"aipw-eta1","1.01075436186414","1.98474640644123","2.91230671902608","0.990265896789875","0.0852760407795107","0.0900558095901084","0.0618404940168306"
"aipw-w","0.637566883640782","1.98475226099596","3.05236670682321","1.07490459507791","0.12665219294965","0.113765807613548","0.0837495944687138"
"aipw-eta1-w","0.727810999465016","2.00342098251047","3.0410685935888","1.04467455882155","0.121814358708038","0.108244581316096","0.0813866452343354"
"aipw-lambda","1.02526724729938","1.96498796479744","2.89938276114899","0.989183515831322","0.0816776180918612","0.0871097134797687","0.0614502001701595"
"aipw-lambda-w","0.813589174983485","2.04971241337027","2.94968272682013","1.01679173687013","0.108712307562377","0.0960621921789042","0.0721313585483188"
"mle","1.06537565908566","1.96884681654464","2.91322018414189","1.01592979156101","0.0764503965275163","0.081037324572573","0.0583186374492633"
"mle-w","0.256737891923352","1.76911216259762","2.71628198722041","1.72158028947547","0.14341748514785","0.137937539449403","0.113770588377356"
