"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981761417118385","1.92591549842437","3.01938874169709","1.00019995594301","0.0575866586169587","0.0676832888520751","0.0492534980361158"
"naive","-0.33496180599631","1.11334567230473","1.6474918243839","2.88684969157219","0.149280227283082","0.17415371405005","0.128620632863415"
"cc","0.961150439885259","1.95151318305104","3.07006350236393","0.946624742984273","0.079840596735115","0.0934049131391586","0.0707485573160784"
"ipw","0.966707920245013","1.97801083939437","3.07018310297471","0.947033912315469","0.079689943920247","0.093592637370436","0.072908270323628"
"ipw-w","0.894439177356546","1.83912457764787","3.07950000296504","0.956610896424284","0.0996483931934656","0.135832932147667","0.0886005964738626"
"ipw-yz","0.905638192549028","1.97567477849871","3.08380371913489","0.94846626415461","0.0818403133529406","0.0928620161180071","0.0767352474450731"
"acc","0.961286448586654","1.95942253825498","3.08707052834504","0.946833945717123","0.0774955093039521","0.0912523922223396","0.0662416419121509"
"acc-eta1","0.940369445565294","1.97636585036173","3.12634850587567","0.949006383160347","0.080987488925662","0.0941159462705277","0.0670825768274517"
"acc-w","0.8721998180744","2.00851859950565","3.07791370920896","0.952386773581969","0.0810769207778096","0.0948099881400775","0.0795558668780351"
"acc-eta1-w","0.761882367267005","2.07205886187633","3.11859855000527","0.973046226173023","0.0973433896538653","0.108526544347962","0.0990960759924971"
"acc-lambda","0.958157794578791","1.95480787478486","3.09199386830951","0.947009665678065","0.0773375246470046","0.0905982354769158","0.0650527104073942"
"acc-lambda-w","0.912307630568775","1.98383756315896","3.10149099476967","0.948551562150153","0.0764775532551277","0.0897050560947777","0.0668724789514996"
"macc","0.963535656805978","1.96387905260538","3.08755742934778","0.94685688648486","0.0778201262390649","0.0901527240051512","0.0660740105384541"
"macc-eta1","0.938562966419274","1.98274651923634","3.13201867514453","0.949486079744118","0.0818551959978076","0.0934104671680723","0.0673631718329293"
"macc-w","0.8307222641779","2.01559838116132","3.05855894693877","0.958737598470497","0.084689800278488","0.09754741942275","0.0849948236534458"
"macc-eta1-w","0.761882367267005","2.07205886187633","3.11859855000527","0.973046226173023","0.0973433896538653","0.108526544347962","0.0990960759924971"
"macc-lambda","0.94732521399829","1.9594881335202","3.10293187103613","0.947502533711459","0.0778067121898011","0.090544916536987","0.0658821827465605"
"macc-lambda-w","0.892582427923652","2.02601078016296","3.11729828170755","0.951702291885125","0.0769346879487051","0.0890282301931633","0.0683363371859387"
"aipw","0.958035150689132","2.0039889972223","3.1139121437615","0.948453818522519","0.0798560131135214","0.0914571706946788","0.0672979808218204"
"aipw-eta1","0.951989060682391","2.00331837169104","3.12001608573722","0.948747833327811","0.0809742289911439","0.0929069136851294","0.0682275882713745"
"aipw-w","0.657542682819756","1.95960671871944","3.13516827454137","0.995091436835428","0.104419001772357","0.127696528857355","0.0859312039178436"
"aipw-eta1-w","0.719819908819091","1.94384802724827","3.1445927566101","0.979829948819998","0.100262376204352","0.127885873492087","0.0861812945236097"
"aipw-lambda","0.951020069732035","1.98801624343581","3.10265686976712","0.947602747643045","0.077493151400485","0.0907285112854485","0.0678456004974178"
"aipw-lambda-w","0.782961929396095","1.99963311102011","3.16412509690082","0.967541334137372","0.092832398134594","0.125049150642996","0.0827360118130078"
"mle","1.00661393201986","1.93900397509942","3.04896190797348","0.999525289208216","0.074115601379634","0.0839391627582714","0.064305237514142"
"mle-w","0.0597290591900723","1.49821507333343","2.60489357505696","1.98619947644878","0.146218544601939","0.16432883586061","0.154646469903895"
