"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93475860905344","1.89082012883569","2.99672036075668","0.976609008958641","0.0562252492484221","0.065969330011988","0.0478692649578693"
"naive","-0.710742696062591","1.21582876705372","1.55677138272173","2.75627419486348","0.149683563659355","0.172134634621302","0.105822239139046"
"cc","0.907428152340821","1.91331884252496","3.04261998831723","0.932478806960816","0.0800470329036498","0.0819056475928824","0.0776497689870269"
"ipw","0.896910306816613","1.92505168668963","3.06300782081404","0.932855462144935","0.0801305602262151","0.0811865093744149","0.077213719305191"
"ipw-w","0.850989317209241","1.97345874392614","3.06601198841536","0.935964976302493","0.105128599185414","0.113136537661192","0.0821750189272997"
"ipw-yz","0.841101481794709","1.93351637787498","3.07698498999261","0.935758769273927","0.0816499264640906","0.0844127396884079","0.0766777297196918"
"acc","0.888470550181825","1.9215144498225","3.05163494639203","0.932745114793159","0.0761104866454831","0.0766470166945775","0.0690070415542088"
"acc-eta1","0.87488425296686","1.91955108213793","3.04396320994651","0.93307569324156","0.0776915358129104","0.0768861342319189","0.0693157980076508"
"acc-w","0.834374158396881","1.91467768208318","3.06145272553875","0.935613553522364","0.0791262150721099","0.0779104493893852","0.0764208567382679"
"acc-eta1-w","0.761879326184867","1.91314753599383","3.08021746449866","0.944892307262924","0.0921935827851205","0.0870841555699822","0.0888981673040504"
"acc-lambda","0.88886146248005","1.92266913165992","3.05972091219186","0.932888170310171","0.0752951570328236","0.0755376567503233","0.0667942594114104"
"acc-lambda-w","0.839251446330993","1.90830337729337","3.06122282858647","0.935287416323228","0.0753537022024461","0.0757158918077197","0.0677427122042747"
"macc","0.897482467824292","1.91649261003656","3.05172721376335","0.932595635712232","0.100950151769434","0.142321772957993","0.0954586705131035"
"macc-eta1","0.870091000007788","1.92180146380576","3.05089794401747","0.933299744196949","0.0783555331882548","0.077429972058188","0.0686317319916167"
"macc-w","0.807761846650175","1.90905054260929","3.0443443520157","0.93777451979032","0.0807823446223338","0.0773266807060609","0.0801938260975642"
"macc-eta1-w","0.761879326184867","1.91314753599383","3.08021746449866","0.944892307262924","0.0921935827851205","0.0870841555699822","0.0888981673040504"
"macc-lambda","0.889945393743446","1.9194308012175","3.04845993769548","0.932677749505289","0.0759349879260852","0.0761017244889842","0.0679364877088282"
"macc-lambda-w","0.846655985870384","1.92643674655359","3.0745100028317","0.935234801933781","0.0759010831757447","0.0757296229554641","0.0721819511421832"
"aipw","0.885154985743028","1.91884135563664","3.05983256295408","0.932973380894949","0.076569387729826","0.0743267817625116","0.0658939209073866"
"aipw-eta1","0.863630204247904","1.93005889453442","3.06470461293788","0.933913037677092","0.0778791597711414","0.0754624685205662","0.0650324883947314"
"aipw-w","0.67326742480783","1.97242972186043","3.10172977415536","0.964930566802704","0.0991051709604487","0.0967483114998773","0.0834888922783818"
"aipw-eta1-w","0.712788596737545","1.97423538621301","3.11939351962495","0.957542294391922","0.0961697193733175","0.10113912703517","0.0795846353838765"
"aipw-lambda","0.880090288534669","1.93058571208025","3.06946919969581","0.933441999949738","0.075769954902458","0.0749054739412978","0.0646219389386137"
"aipw-lambda-w","0.729878631312678","2.0289834501216","3.12134173132763","0.957585711446708","0.0909185113432465","0.100826949421179","0.0728664916940535"
"mle","0.90541971569715","1.86431871219289","2.96144682850109","0.928387720296891","0.0703277185138388","0.0741695792132427","0.0634653433881354"
"mle-w","-0.162273479701195","1.47056253879608","2.44571931425168","1.9121518186471","0.151593071004755","0.153983134575269","0.144513490025467"
