"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03543100613697","2.08541229687985","3.01038834183221","0.968757420084678","0.0561257532308996","0.0587188922792694","0.0430631289618375"
"naive","-0.243922863051397","1.4415123759182","1.86259028421372","2.84951241132323","0.141719122015513","0.164142607995937","0.117388172321917"
"cc","1.0718204541217","2.08516090400154","3.05327821598134","0.989243316212113","0.079876957688987","0.0722185228605808","0.0600541884988736"
"ipw","1.06140455589617","2.09251873699624","3.03636685601453","0.989771664264008","0.0789259941240401","0.0694367471317578","0.060399600172666"
"ipw-w","1.0869069165725","2.0952850816302","3.02051427960394","0.990825253384074","0.0829691978174407","0.0752097442212225","0.0625284709675404"
"ipw-yz","1.00051418643389","2.08552391603191","3.04576851358826","0.991953707104982","0.0791263395291893","0.068723462922204","0.0593119252356382"
"acc","1.08475274395582","2.072215364908","3.04816418886599","0.98939121847086","0.0771466286549329","0.0710070457574414","0.0601954308470058"
"acc-eta1","1.10423553446801","2.05509533217106","3.03086833884162","0.990266563261582","0.0819488440697317","0.0770900904078779","0.069550426286048"
"acc-w","1.03094552896364","2.07159829365876","3.07311506540227","0.990715976506546","0.0835597478959005","0.0798445030522931","0.0634482286116161"
"acc-eta1-w","0.979768227824978","2.0639061383897","3.10010089002325","0.996381586066265","0.0982670348091084","0.102889730525327","0.075225602231352"
"acc-lambda","1.08396949754976","2.07527018447177","3.05103326994115","0.989355824564344","0.0773415611323317","0.0710823323579882","0.0592424192530069"
"acc-lambda-w","1.03516827938946","2.08105896587661","3.04749855542864","0.989984411096137","0.0776003421271366","0.0705807693568889","0.0587675505449835"
"macc","1.07791540458747","2.07249121479165","3.05191051539253","0.989335643342535","0.0775034474289953","0.0718613860728502","0.0604208730821568"
"macc-eta1","1.10386643372443","2.05711725000454","3.02838227161179","0.990303205332204","0.0837337502223727","0.0776802567051606","0.0714710145904804"
"macc-w","0.982082403426677","2.05474489169381","3.06851472340538","0.994196320534231","0.0842223909054133","0.0804898475257283","0.0642210882766322"
"macc-eta1-w","0.979768227824978","2.0639061383897","3.10010089002325","0.996381586066265","0.0982670348091084","0.102889730525327","0.075225602231352"
"macc-lambda","1.08414499779119","2.07711170134457","3.04851097804874","0.98934566057376","0.0776996642257136","0.0711747010485837","0.0592191394273906"
"macc-lambda-w","1.04547982339018","2.08164814175146","3.06435505346806","0.989729436359428","0.0794679667898642","0.0720426349453119","0.059578993156593"
"aipw","1.07452491144353","2.07099874271117","3.02849189105592","0.989819301370391","0.0780818639894808","0.0725140169259167","0.0636220348216991"
"aipw-eta1","1.08562241399362","2.07161790630091","3.01980759271032","0.990366462140661","0.0791208421415954","0.0722757978582406","0.0647443583641668"
"aipw-w","0.949137494415292","2.08053134268153","3.07591810285044","0.997108351483453","0.0840698676479161","0.078198204616014","0.067535791280342"
"aipw-eta1-w","1.02122834137193","2.09479144958825","3.07521072256662","0.990841356788521","0.0848144858413676","0.0810792994677354","0.0683798266658705"
"aipw-lambda","1.07490619085797","2.08415189386643","3.03029782738071","0.989839834526225","0.0766217370279996","0.0682399121865988","0.0589355423790927"
"aipw-lambda-w","1.03602190270154","2.07832895821698","3.03922278558402","0.99015273736633","0.0801531192553699","0.0729081664729265","0.0608688621822739"
"mle","1.07638468729447","2.06940746220469","3.04819857538053","0.97478970485927","0.0709116370816356","0.0672379154497299","0.0549400150090758"
"mle-w","0.348625651896402","1.78375655100981","2.81190779267565","1.59205689255556","0.147233018454262","0.126706149888118","0.11959182948736"
