"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11288659014142","2.06400051392398","2.99397019159211","1.00030303415607","0.0572239592878807","0.0622018193185207","0.0473639173056178"
"naive","-0.282778413633262","1.33689814939438","1.57883159279624","2.83380730517506","0.150374367618152","0.157933315328293","0.126064419721607"
"cc","1.12222613382412","2.16440696991604","3.01706077492374","1.01021284364624","0.0843586816417462","0.084096029615412","0.0618521692073807"
"ipw","1.12169019315556","2.17773122850224","3.00957405793634","1.01039973885805","0.0847496036615445","0.0844795934879106","0.0653612097495903"
"ipw-w","1.12018322565823","2.16611131825322","3.02941397814743","1.0103369681255","0.0921929407866291","0.0845227681537305","0.0658168025148865"
"ipw-yz","1.05546225360215","2.17983739147855","3.02724409748545","1.01260975717073","0.0839679901136889","0.0831833901517678","0.064685847449033"
"acc","1.10695647582389","2.12470356920677","3.02637845558492","1.01128475964997","0.0812461412940176","0.080682969118063","0.0593012764599458"
"acc-eta1","1.07767759512562","2.09729858161864","3.06027067148412","1.01584957380147","0.0840773856605315","0.0838146541615825","0.0615859917631277"
"acc-w","1.03030510699896","2.11007030385389","3.08154579911625","1.01980549470882","0.0872884218824667","0.0911103114981056","0.0651849964733678"
"acc-eta1-w","0.908376386560132","2.09109714019334","3.16563461608033","1.05340615846703","0.101064192670887","0.109810710389562","0.0762105381328743"
"acc-lambda","1.10761646059233","2.12460515325142","3.01870016902507","1.01108083334405","0.0807622487748896","0.0808013609602919","0.0590530787943108"
"acc-lambda-w","1.07690160628854","2.13994526150894","3.0257810064508","1.01151428215218","0.0817739375940108","0.0816314654726612","0.059863862650009"
"macc","1.10453365038355","2.12377796497282","3.02595662891695","1.0113355146956","0.0811323447688172","0.0805903115641831","0.0594593499589897"
"macc-eta1","1.07243991333334","2.10414677460936","3.06500584593109","1.01596739589878","0.0846245575043414","0.0838762825676518","0.0612665727106246"
"macc-w","0.981167857258967","2.11252668136654","3.08651622900701","1.02517551601547","0.0892077729835944","0.0948181903958283","0.0663964168116702"
"macc-eta1-w","0.908376386560132","2.09109714019334","3.16563461608033","1.05340615846703","0.101064192670887","0.109810710389562","0.0762105381328743"
"macc-lambda","1.10943602170283","2.14042229080678","3.02604796862453","1.01070522182067","0.0812260877426984","0.0811497827741465","0.0588372738221324"
"macc-lambda-w","1.07172380667878","2.15928533981302","3.05134522650797","1.01236535274283","0.0841446462082967","0.0847151060538891","0.0613321821206191"
"aipw","1.08293511476619","2.11658585156541","3.04023579266064","1.01278035904469","0.0825450698860884","0.0837714629545252","0.0648821074995018"
"aipw-eta1","1.08123416024224","2.12271040352446","3.04711066974861","1.01293975089759","0.0841591795207395","0.0839180949398792","0.0646912698544282"
"aipw-w","0.900107518186871","2.10555717166341","3.17038778960622","1.05462239082874","0.0934225011174247","0.0931579753698202","0.0723051469310338"
"aipw-eta1-w","0.965785389312908","2.0956452203995","3.15837787341251","1.04228938678061","0.0921498874574197","0.0911522821395875","0.071606789691739"
"aipw-lambda","1.10732619311509","2.15575748485754","3.01664691503232","1.0103436472147","0.0814942364797017","0.0817465268564206","0.0626974449385449"
"aipw-lambda-w","1.03446081072793","2.15526809625555","3.0851459072175","1.01759728320711","0.0890826242180961","0.0851573934127624","0.0656643280281972"
"mle","1.13245690628291","2.05423244604576","2.96621389790219","1.01815003520903","0.0741230556901322","0.0756974005463759","0.0571002335619637"
"mle-w","0.254248118692076","1.68901777020855","2.64419591249457","1.77530518589073","0.152323585512151","0.129968322935238","0.145354827990647"
