"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958435692012119","1.95771034295904","3.0142476607487","1.01519306121128","0.0589586312911466","0.05729087397538","0.0454891467388435"
"naive","-0.770381796422076","1.54099920353051","1.83355256447214","3.06722179052498","0.16541275193655","0.176293295491529","0.122729401391232"
"cc","0.960350900537718","1.89434787761925","3.01182300239993","0.976770471736564","0.0870010390966382","0.0873787324382115","0.0786342155096095"
"ipw","0.935335240323138","1.87330043501958","3.00876234219714","0.977371239365983","0.0879390626861413","0.090204489149291","0.0821335658413002"
"ipw-w","0.955526681718453","1.88384527548285","2.9693169333179","0.978314223867721","0.105347353554964","0.123587461947447","0.103374449474289"
"ipw-yz","0.872690701890986","1.88206520373065","3.0231508350015","0.980771113476498","0.0904460081831025","0.0881209360988548","0.0851271145459474"
"acc","0.969226068812853","1.90416096760627","3.02494360785565","0.977006537193713","0.0812987992531574","0.0851321080050077","0.0715109432547581"
"acc-eta1","0.984466181989362","1.92243394508826","3.02660278657096","0.977694894743711","0.0841326402081671","0.0889100951770142","0.0720427382854663"
"acc-w","0.871706023351018","1.83807197341594","3.02776286866656","0.98294361820515","0.088820281318175","0.0981400797292572","0.0816433707818022"
"acc-eta1-w","0.79909871332048","1.82174320941649","3.04450606575502","0.993878397942892","0.110682590256113","0.121224425208218","0.0970418746122894"
"acc-lambda","0.978134933328639","1.90262921161068","3.0145947175207","0.976988585011457","0.0810368562056679","0.0847478234563002","0.0708760377312375"
"acc-lambda-w","0.891410348978445","1.88825919631136","3.01481577799005","0.979210532614327","0.0804967887455754","0.0853450461716078","0.0723803555535302"
"macc","0.983756776171754","1.91397456091887","3.01596769693553","0.977302275463775","0.0820639056549751","0.0843003834785296","0.0724059401714232"
"macc-eta1","0.979645944553231","1.92200577729554","3.02948019334437","0.977625052881982","0.0856063542790754","0.0896097672630452","0.0736801099303258"
"macc-w","0.827853371602644","1.86761031571011","3.00645407614464","0.986412233274566","0.0899054306593769","0.0971686439052621","0.0819942548269354"
"macc-eta1-w","0.79909871332048","1.82174320941649","3.04450606575502","0.993878397942892","0.110682590256113","0.121224425208218","0.0970418746122894"
"macc-lambda","0.971491745637436","1.90284673085638","3.01836648310426","0.976916204094162","0.0819727843689347","0.0851115601840838","0.0719245729880512"
"macc-lambda-w","0.910844990280688","1.87814438954077","3.02490008722644","0.978275954384797","0.0839154586453025","0.0879218997657276","0.0757640915899826"
"aipw","0.982670063823082","1.91615661508328","3.00449222718724","0.977368780526924","0.083519665472597","0.0877177843230804","0.074887163310818"
"aipw-eta1","0.956624161490915","1.89908036638282","3.02329999396344","0.9768787757157","0.0839759388602757","0.0906356099851027","0.0756373411221806"
"aipw-w","0.736775100417396","1.86082609735357","2.99925850850355","1.0035809634887","0.111496724406091","0.139310899974005","0.105987869947021"
"aipw-eta1-w","0.800836139773107","1.81031695039161","3.01622282546707","0.994202626574753","0.109212723510907","0.141492363913368","0.109757619948253"
"aipw-lambda","0.946433988304942","1.88112566187025","3.01366714654911","0.976980337869787","0.0824926286997848","0.0878674436492245","0.0752955511423189"
"aipw-lambda-w","0.883442223823342","1.85950638809692","2.98900913836902","0.981197147585757","0.100241611449247","0.126152399182851","0.101051226695967"
"mle","0.949047794728165","1.95971972271097","3.01157760610327","0.990395801173182","0.0779042030386502","0.0797932567701996","0.0610842479969144"
"mle-w","-0.212492042034559","1.64216730943914","2.71866676847565","1.9844922669145","0.143676302180259","0.123616456506224","0.112214234598296"
