"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997849165283133","2.0265180434857","3.03877402975156","1.02282268939688","0.0595490960326605","0.0655539476363592","0.0466194798634527"
"naive","-0.462579042790784","1.39117032041312","1.93283187120391","2.70315117894929","0.136545167431916","0.161027780940034","0.116184458306042"
"cc","1.00342467853507","2.09822104778343","3.03945480082985","0.976184782926995","0.0800449679563084","0.0918672266266525","0.0561043539030258"
"ipw","0.995464358635379","2.09613694975587","3.03645181908443","0.976226563605511","0.0800616961654554","0.0889255478209558","0.0544457172954619"
"ipw-w","0.973695626251451","2.18614303761722","3.07286850953313","0.979707802211988","0.0998889798265301","0.126140477305895","0.0728367636542062"
"ipw-yz","0.935937578787619","2.10618902018429","3.03661765553864","0.978548862307622","0.0815088530136981","0.0892264343141866","0.0547545016971153"
"acc","0.997570618081637","2.11647215484155","3.03482645458996","0.976444493147665","0.0767943075657318","0.0888683733082909","0.0533813022433814"
"acc-eta1","0.989320273504902","2.13583362041328","3.03279723263432","0.977184907130509","0.0795755584470564","0.0922679893540319","0.056933701464801"
"acc-w","0.855881227125227","2.14355493272549","3.02893918711537","0.988449625754761","0.0916921429539876","0.102462703650203","0.0594223552722576"
"acc-eta1-w","0.718592431892831","2.19303470972421","3.03065589197533","1.0207085273255","0.121395292924366","0.135684004376921","0.0774128902742566"
"acc-lambda","0.988466051151313","2.11204110662161","3.03394983756403","0.976471812627937","0.0763801056655135","0.0889146243705377","0.0535587016991327"
"acc-lambda-w","0.938187994445876","2.10695170460047","3.02150339058258","0.978860251193678","0.0781301851329682","0.0896074278608601","0.0536080575352706"
"macc","0.997757516995292","2.11576612321326","3.03615662885697","0.976401122098385","0.0768391670815508","0.0893537665883145","0.0534224580378315"
"macc-eta1","0.987769042868858","2.14121916094792","3.03053386096981","0.977547583013383","0.0800397198139471","0.0912392929754526","0.0575217897086888"
"macc-w","0.789013380382799","2.13190458002242","3.01051263419748","1.00131936926497","0.097421249791216","0.111460284530317","0.0633703781379193"
"macc-eta1-w","0.718592431892831","2.19303470972421","3.03065589197533","1.0207085273255","0.121395292924366","0.135684004376921","0.0774128902742566"
"macc-lambda","0.981984280927624","2.11702289953432","3.03650972119218","0.97662592283587","0.0765956612184577","0.0879230040879904","0.0538324351762493"
"macc-lambda-w","0.960255855335811","2.10468963838778","3.04083434674253","0.977143938278093","0.0800576255702246","0.0922285245502899","0.0549291527852763"
"aipw","0.983689840361537","2.12621445069987","3.03259397436742","0.976933066101864","0.0779773053278129","0.0872686953237675","0.0528428029167862"
"aipw-eta1","0.979606973397125","2.13290360901528","3.0280867745467","0.977451253840067","0.0783957577851941","0.0858843527527727","0.053040253526104"
"aipw-w","0.647395073585949","2.2825084229154","3.1139031324572","1.0497061186592","0.115128171594566","0.144893568714723","0.0696632729093716"
"aipw-eta1-w","0.742941387029788","2.28808419157891","3.11548071451692","1.02273540756742","0.112397661466202","0.135632162486745","0.068460177768609"
"aipw-lambda","0.973191478542212","2.11739207373827","3.03428681667148","0.976908518006186","0.0766284518487511","0.0838563256943683","0.051833240018952"
"aipw-lambda-w","0.902456004328532","2.18938476398873","3.07873677362539","0.984518862817908","0.0988499894508477","0.126393072596413","0.0669141937967906"
"mle","1.02412752700773","2.05001202450126","3.01313210425324","0.966666324934986","0.0715404613830482","0.0813615956037631","0.0507879560925361"
"mle-w","0.210967116746727","1.69477004120038","2.74547248251095","1.60623921635498","0.138274401374814","0.137092245898851","0.102678192794469"
