"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04147933032607","1.99876140653111","3.05427069152731","1.0080311073122","0.0584983878688312","0.0707103726447983","0.0449199634643888"
"naive","-0.220425579074245","1.24961111422723","1.81511842856558","2.84672244282762","0.140535604595064","0.179600746236192","0.132228416847837"
"cc","1.02508159956623","2.01574152539353","3.08493395419512","0.978808670434011","0.0804678120908007","0.102959169526828","0.0643823226293218"
"ipw","1.0183611620591","1.99958954598806","3.09117271636587","0.979044684025513","0.0808063803593077","0.102773393891773","0.0655098072838639"
"ipw-w","0.936036102140308","2.14350747892355","3.19030054409168","0.991472697611392","0.100180009576776","0.124594096373587","0.0716775552730887"
"ipw-yz","0.957587655045431","1.99627265917111","3.09893372459409","0.981461523735709","0.079525373929899","0.102363723879845","0.0645762609360571"
"acc","1.02682697821378","2.02774457664738","3.08350075321828","0.978887654667313","0.0772019503590583","0.096055607634963","0.0623848847852278"
"acc-eta1","1.02338983199153","2.03991967124527","3.08834331295692","0.979033059042949","0.0791566336577704","0.0945312315890651","0.0649235843696183"
"acc-w","0.903905080313327","1.93968888318622","3.04601880796456","0.989245391769893","0.0849577993359719","0.107217013501217","0.0767710050949676"
"acc-eta1-w","0.765874427536958","1.87230838932755","3.00597591710119","1.02373945382961","0.106463684839333","0.136711344521101","0.110326759553098"
"acc-lambda","1.0294286347776","2.03545819400686","3.08708254191008","0.978971097835456","0.0772845761908374","0.0936435478979712","0.0618500320121975"
"acc-lambda-w","0.951830446003404","1.97344436739536","3.09051352933328","0.982374899230308","0.0765964594416926","0.0935655250396276","0.0616918016753093"
"macc","1.02225563227419","2.02266262273609","3.08151366976496","0.978864511985628","0.0771557464335432","0.0955280473368951","0.0626180346475017"
"macc-eta1","1.01730296523684","2.03685409322114","3.0921826249322","0.978989831411093","0.078797480655249","0.0939955701172865","0.064458377563444"
"macc-w","0.841116630146125","1.89149789092673","3.00405865255419","1.00545096431913","0.0893748487379006","0.112180500538479","0.0837734333703294"
"macc-eta1-w","0.765874427536958","1.87230838932755","3.00597591710119","1.02373945382961","0.106463684839333","0.136711344521101","0.110326759553098"
"macc-lambda","1.02247054901773","2.03431238151757","3.09152197386439","0.978932006178317","0.0770567190824942","0.0938940189157775","0.061900382392126"
"macc-lambda-w","0.95785394791797","1.99522447485885","3.10179086628503","0.981562320332579","0.0784235476119762","0.0983347548441777","0.0635003971054462"
"aipw","1.00824146244747","2.0115623277545","3.09016318993693","0.978984724581067","0.0776437407819483","0.0933393492796024","0.0650624848087811"
"aipw-eta1","1.01222675331726","2.01788006533575","3.09698831147875","0.979000342358446","0.0778367918358294","0.0931563488230878","0.064479942933529"
"aipw-w","0.63958071759268","2.06970231214482","3.17706448373248","1.05234523718076","0.10639993306203","0.113310893599259","0.0911859184192814"
"aipw-eta1-w","0.729474311611992","2.10230040886487","3.20018606568147","1.02691734109356","0.0997267918329947","0.115911338083105","0.0864260962480562"
"aipw-lambda","1.01510364943077","2.01932019233785","3.09817319170021","0.97899274349566","0.0770250380563887","0.0929585169924557","0.062816029746465"
"aipw-lambda-w","0.829848659223678","2.11270469762665","3.23534075943326","1.01085015408242","0.0934524568677529","0.111993382484058","0.0640511278928525"
"mle","1.07261507235612","2.00252313372916","3.04826309412678","0.985121611243897","0.0726625396826925","0.0891887880063271","0.0563046297461153"
"mle-w","0.419366797066654","1.77018324366306","2.95147648370707","1.43353261531598","0.136455308333268","0.139484632012688","0.0972339579597113"
