"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03961884194669","2.03372544731151","2.99735578785791","1.02196231759754","0.0588757250961267","0.06439277417455","0.0448132015791121"
"naive","-0.448833986185683","1.48632566607852","1.64143898300969","3.13558972050923","0.168529905484733","0.202769151555075","0.141574675092106"
"cc","1.15053692309324","2.07676523295526","2.99178527138165","0.98169836705539","0.0835266992203996","0.0983554360682223","0.0673301281736031"
"ipw","1.14814734776665","2.08941104229114","2.99417042132562","0.981759903770932","0.0821667159378702","0.100976359205935","0.0678300768106513"
"ipw-w","1.09857600305947","2.01196020089354","2.99138862708124","0.984580444166324","0.106679722901944","0.120733235805464","0.0746332587750918"
"ipw-yz","1.08617461033975","2.08970833001147","3.00321265831782","0.983860627224613","0.0839926709156488","0.100348892639432","0.0691655708246678"
"acc","1.11062891261801","2.10209195507328","2.99500346572858","0.982793723342206","0.0805481471404527","0.093868082905738","0.0613414671185877"
"acc-eta1","1.07249557853201","2.12591379088405","2.99270116020032","0.986026238407387","0.0857303262469314","0.0974954498759117","0.0673580554970827"
"acc-w","0.957981632699187","2.0963516572373","2.96145525060276","1.00295587608948","0.096751059754964","0.111353445695256","0.0924433442088286"
"acc-eta1-w","0.734599142387991","2.11401739715171","2.91569838498464","1.07905906340883","0.140235060518104","0.140293469811585","0.163733585581726"
"acc-lambda","1.10786866374064","2.09843367406244","2.9974809860469","0.982813599444068","0.0802011489238985","0.091739405408053","0.060484650875875"
"acc-lambda-w","1.05206096844757","2.09011200356091","2.99626005007234","0.986703301859997","0.0813198820134738","0.094794047520597","0.0626713424587323"
"macc","1.11495141724146","2.09872567403744","2.98976260729006","0.982635131638939","0.0802257881524975","0.0918209410373428","0.0616328413408537"
"macc-eta1","1.07571398165291","2.13114016462256","2.99095495509654","0.986083322885905","0.0871530596516205","0.0974858401623645","0.0700475481067078"
"macc-w","0.867097289355962","2.0624466465405","2.91760689601585","1.02969206283239","0.104737350550585","0.117406152149204","0.105440207935735"
"macc-eta1-w","0.734599142387991","2.11401739715171","2.91569838498464","1.07905906340883","0.140235060518104","0.140293469811585","0.163733585581726"
"macc-lambda","1.11559573912979","2.08879280804165","2.99282275689795","0.98239769474934","0.0808216316115173","0.0915841200546699","0.0611005263748088"
"macc-lambda-w","1.06739262026526","2.12424574199048","3.02001564440958","0.986136713833142","0.082448794697265","0.0976794253200063","0.0658134776015914"
"aipw","1.08873480549733","2.1234897470191","2.98112615754251","0.985209249168119","0.0800450650564154","0.0922538204459325","0.0619442632123888"
"aipw-eta1","1.08118523845008","2.13394798868747","2.98678368427683","0.985994706031912","0.0824609833733501","0.0965432525997018","0.063486861278009"
"aipw-w","0.631058272711896","2.07665023969719","3.00626062286954","1.10970065616165","0.12305589652731","0.134036462100733","0.0978820376863937"
"aipw-eta1-w","0.759474900378926","2.10078942500723","3.01727546303738","1.05625385922622","0.120287703257991","0.133813883527345","0.0979527824313501"
"aipw-lambda","1.11072331026383","2.10496572935185","2.99846519758605","0.982819355734779","0.0793179540838861","0.0918517859986418","0.0599051094938055"
"aipw-lambda-w","0.945555435925842","2.11075076936723","3.0295178163156","1.00324396611269","0.102866398053522","0.116772055416228","0.0720588723453056"
"mle","1.05383571460621","2.08616282284379","3.01157800273197","0.992037297841454","0.0765149621439037","0.0861684290132017","0.0561078002086407"
"mle-w","-0.00988042385317041","1.7275649764741","2.65217657118487","2.0351744556129","0.168810886528591","0.171749579012906","0.175682336446012"
