"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05528685520367","2.04628778156552","3.03331707990515","0.967135090550105","0.0556496025894894","0.0583568428675013","0.0398489126524398"
"naive","-0.420882577442792","1.41708981107884","1.77825020075362","2.88471720450159","0.150409472826693","0.148695996835904","0.136054464748381"
"cc","0.987745237818744","2.16745827002312","3.07002976737549","0.940048455137999","0.078324935847866","0.0810091303364071","0.0518696106214142"
"ipw","0.986465741798818","2.19832896171676","3.06599427108488","0.940636394399168","0.078586997341386","0.0834543637625883","0.0507187012681171"
"ipw-w","1.01782690099659","2.13119193492619","3.00129570272068","0.944683439631488","0.0894226588920459","0.104965492201347","0.0586012596322966"
"ipw-yz","0.929018576230902","2.19105075194686","3.07468816339622","0.941971875455679","0.0765727187826119","0.0790279971258386","0.0494354284321511"
"acc","0.994594026106363","2.12898147734261","3.05790046662535","0.940690996214135","0.00114941951469035","0.0809483906777539","0.0496157317067437"
"acc-eta1","1.0042228637381","2.08440222094775","3.04684371844372","0.9430405391702","0.0822416983035003","0.0911564466410349","0.0587725188068504"
"acc-w","0.937222831111581","2.12204128067411","3.06296191547701","0.942586613409778","0.0827370017202115","0.0923890555866523","0.0550148959616981"
"acc-eta1-w","0.870235515826606","2.07853443912402","3.07438926455154","0.952646828852287","0.0970110438822746","0.120530777864886","0.0655646142171907"
"acc-lambda","0.993507850941094","2.15479327257422","3.06060356409756","0.940164441988603","0.0757522756270734","0.0798328247466903","0.0500144939770046"
"acc-lambda-w","0.949177477152989","2.18193295017158","3.06885364591187","0.940910364173118","0.076576839057821","0.0801211900936456","0.0505656808479937"
"macc","0.996615208094762","2.1224547181917","3.05604975001495","0.940929676638851","0.0757857614190318","0.0801833054146444","0.0498905770748221"
"macc-eta1","1.00497331665845","2.08664402805276","3.04665351434587","0.942891442995246","0.0831768177649608","0.0923800963014868","0.0590521059128347"
"macc-w","0.907365672783947","2.11913932278566","3.05047985795146","0.945040802923229","0.0823487809213991","0.0897112355001642","0.0556789514065626"
"macc-eta1-w","0.870235515826606","2.07853443912402","3.07438926455154","0.952646828852287","0.0970110438822746","0.120530777864886","0.0655646142171907"
"macc-lambda","0.991178685555085","2.15819793319435","3.06419051232429","0.940099711081727","0.076470728464705","0.0801880281242692","0.050178165940763"
"macc-lambda-w","0.958996377076773","2.19271770194699","3.08368697062838","0.940715264567292","0.0783906517866927","0.0797200614560059","0.0509624467550917"
"aipw","0.999868816220498","2.11595508905161","3.04512347698412","0.941331073683794","0.0783728517191238","0.0869667908168864","0.0505839437826124"
"aipw-eta1","0.997978689985326","2.12768563425803","3.0480274168696","0.940875800250784","0.0798272469304595","0.0893989992824294","0.0514402952323006"
"aipw-w","0.864049775365625","2.0513539782646","2.99362173208321","0.958295278303649","0.10228671751867","0.134197944719722","0.0622151770928708"
"aipw-eta1-w","0.909846321790318","2.04959071663831","3.00440264948245","0.951828079574132","0.10294754663777","0.141510177625223","0.0609627764510282"
"aipw-lambda","0.988473022910148","2.19015821959207","3.05756395819123","0.940664387849103","0.0766311915652887","0.0824757374165796","0.0482791042848762"
"aipw-lambda-w","0.977803868241376","2.18195187430134","3.0278054218608","0.942594814556646","0.08923151397793","0.0970772110212923","0.0540419361615049"
"mle","1.0204719843759","2.0716790840973","3.04437562604366","0.944852779844976","0.0693966751713834","0.0726305637961584","0.0472239918372233"
"mle-w","0.221633684076896","1.72121993478728","2.79891750345351","1.64370840244507","0.144860937465958","0.133608748838554","0.120613574648261"
