"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06883487354709","2.10761477146057","3.02260367225371","0.979226466146424","0.0567358923761706","0.059109243390155","0.0473525568267382"
"naive","-0.361040026494882","1.29931167771894","1.60313827335051","2.91396530014869","0.149782670283808","0.172792310762966","0.112643191430329"
"cc","1.07709747469717","2.06575363593737","2.98070949495809","0.984455481987574","0.0819450268634618","0.0810568973597733","0.0663000512291759"
"ipw","1.07499614071523","2.09499760498349","2.99685242749182","0.984928276182409","0.0834785411111193","0.0852497484049532","0.0660870877636438"
"ipw-w","1.12053636037287","2.07747165609452","2.98652500493147","0.985490268619336","0.0888418713947814","0.0896701856659324","0.0678014972325807"
"ipw-yz","1.00926421675909","2.10389588846408","3.00825889588547","0.98772045852428","0.0863705713939135","0.0886277568826846","0.0693418076278277"
"acc","1.07574065662002","2.04892112028013","2.98895979223652","0.984681970890795","0.0788510825064477","0.0775805340926729","0.0635018083926258"
"acc-eta1","1.08335270009203","2.02989628580639","2.9871406162389","0.985162086872201","0.082941121789132","0.0797154444155842","0.0671438160059213"
"acc-w","0.995046198734584","2.08342437831953","3.01878873725121","0.988885928160192","0.0877295929230816","0.0932548877668436","0.0730784199047365"
"acc-eta1-w","0.878769119701286","2.13258920169492","3.06126848330075","1.00938142549621","0.109729732529267","0.133286752307557","0.0941052357734897"
"acc-lambda","1.07897855458781","2.05451702212231","2.98618450726513","0.984559192756785","0.0782491123715645","0.0766329443018142","0.0635973885167969"
"acc-lambda-w","1.02063903112744","2.09180113659219","3.00139532222428","0.986542954862171","0.0778462262334829","0.0775563188080045","0.0629994286850639"
"macc","1.0783976418253","2.06292153126261","2.99153850545285","0.984572387084467","0.0791253319005568","0.0770359551658256","0.064504776507908"
"macc-eta1","1.08243601717396","2.03941751330844","2.99467110864495","0.985066626518742","0.0843835449452751","0.0805588306586397","0.068210100540532"
"macc-w","0.926647224709707","2.11835232343745","3.01871347620018","0.997557015357757","0.0891325365955397","0.0932285446460824","0.0745346314083355"
"macc-eta1-w","0.878769119701286","2.13258920169492","3.06126848330075","1.00938142549621","0.109729732529267","0.133286752307557","0.0941052357734897"
"macc-lambda","1.08145509848674","2.05400593150291","2.98412669510776","0.984551075979867","0.0785774450977636","0.0770226654289334","0.0639538570800264"
"macc-lambda-w","1.02811462596613","2.09902554446713","3.00269581878718","0.986336815801236","0.0817565254579363","0.080906754755083","0.0659911368129683"
"aipw","1.08424477541965","2.09101544350391","3.01020215770315","0.985318158462202","0.0809272573198643","0.0802237249829844","0.0657799452613717"
"aipw-eta1","1.08142793947516","2.07146559696335","3.01153859096614","0.985266329516282","0.0825596145038443","0.0824960496348723","0.0657768163285719"
"aipw-w","0.895586420450474","2.14250547552893","3.05931375376155","1.00651719436521","0.0986271509341549","0.0970571660439589","0.075740991059892"
"aipw-eta1-w","0.988158903777842","2.10489545590037","3.0492716111471","0.992095521049824","0.0987889668750597","0.100782152222582","0.0739240361717661"
"aipw-lambda","1.07853187169337","2.08376844107804","3.00142633816084","0.984868384217801","0.0791627137097263","0.0806479283704816","0.0635771491680823"
"aipw-lambda-w","1.0471109781827","2.12407905827005","3.03480180452327","0.987983011838323","0.0875370340493809","0.0883457669362428","0.0655181700877189"
"mle","1.05889757539048","2.04291654738195","2.99481872295267","0.999183177927509","0.0752733567319186","0.0757705642202716","0.0587293001999405"
"mle-w","0.0557395918593485","1.563319826472","2.5934679415762","1.98951528907711","0.149117649857621","0.151849936577997","0.147786317288292"
