"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904327198492086","1.9076907662574","2.90687901435449","1.06715452114832","0.0614494540045255","0.0645123935768193","0.0408037669438517"
"naive","-0.654388500404746","1.31163410327022","1.86565102583682","2.85682957100092","0.155999051318324","0.199058513615877","0.11753150013184"
"cc","0.910938815309466","1.91855056768894","3.03420467670174","1.07105963480678","0.0876425127727642","0.0981078306704325","0.0666274234200079"
"ipw","0.916727300722166","1.90033533574452","3.04711692459425","1.07140915410226","0.0911519427056127","0.0982031662665989","0.0664494210194055"
"ipw-w","0.934834886091619","1.95125687649484","2.99763747178576","1.07316033944877","0.103466117413977","0.116719114090572","0.071276859144422"
"ipw-yz","0.83857995131837","1.91122665098976","3.05695498904934","1.0739324812036","0.0880332465871187","0.0969070994972674","0.0654763798593357"
"acc","0.887844142004127","1.9357583120802","3.03849823262987","1.07139142134727","0.0844741882498078","0.0897053091723736","0.0634077239047258"
"acc-eta1","0.859214366981465","1.95590882427597","3.03676643293392","1.07273571184193","0.0880075272925357","0.0911394351152043","0.0710709622470953"
"acc-w","0.785469875844035","1.87790763555065","3.08235515540024","1.08141642193278","0.0952186258018006","0.0982636611217449","0.0746013987285802"
"acc-eta1-w","0.621673863276687","1.88172754591835","3.12739850082637","1.11688802484258","0.121375321958458","0.130859719333326","0.09789796869888"
"acc-lambda","0.883538963636115","1.93471652144161","3.04798905255822","1.07154428911786","0.0843432543799306","0.0888600255920073","0.063106958630918"
"acc-lambda-w","0.825984938159946","1.93386918828668","3.06021620636959","1.07475422022822","0.0848459708414716","0.0879433228822436","0.0635989478378017"
"macc","0.881310668886575","1.92761735016546","3.04131592678175","1.07149858310371","0.0841084634811931","0.0893695915699878","0.0634030239029424"
"macc-eta1","0.850201948831689","1.95762739756851","3.04098160605291","1.07320185664387","0.0878282812637202","0.0897306134035048","0.0706252196779537"
"macc-w","0.699406028230082","1.83837960420336","3.07081166537267","1.09655400971097","0.0974909225582518","0.104702170415476","0.0759967083206767"
"macc-eta1-w","0.621673863276687","1.88172754591835","3.12739850082637","1.11688802484258","0.121375321958458","0.130859719333326","0.09789796869888"
"macc-lambda","0.881125386092892","1.94236768657796","3.04321159213408","1.07164102062931","0.0843191889219071","0.0884377413960245","0.0631414560243434"
"macc-lambda-w","0.842407419333454","1.92276598045264","3.04796530893284","1.07333506185693","0.0879088768765221","0.0904299605537284","0.0653722937758468"
"aipw","0.86011259261647","1.91783163363445","3.04897865011869","1.07240842077055","0.0879982649229422","0.0878116897326483","0.0644938014838723"
"aipw-eta1","0.861837515750523","1.93507092840369","3.04611310848486","1.07227508681902","0.0898472203505523","0.0873314741937912","0.0653329998457702"
"aipw-w","0.602955152568675","1.91742637432683","3.11467502220952","1.11836072422987","0.115429080964362","0.1122274333159","0.0935992887420132"
"aipw-eta1-w","0.725066159708842","1.95308459161728","3.10158103796328","1.08939940894969","0.115493814150465","0.108067562527461","0.0930337718563112"
"aipw-lambda","0.886400951579449","1.92736698400785","3.05706348330853","1.07166346440737","0.0877848488066613","0.0870175627235024","0.0623014772294288"
"aipw-lambda-w","0.826516746807859","1.98237145584876","3.01462959054121","1.07651378975803","0.103300206803051","0.0999170457151186","0.0701947428907048"
"mle","0.848799116846372","1.9343034431679","3.03436458655081","1.04807585598829","0.0758686645379009","0.0825306608471482","0.0581469860277762"
"mle-w","-0.109654415632985","1.61243829630943","2.692183129692","1.91724893008342","0.147200195198188","0.163271628838051","0.124442540933346"
