"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964384695638105","2.10602577194232","3.0121487425023","1.01072386675949","0.0597660939913258","0.0635210833662735","0.0396014178443998"
"naive","-0.412724964844544","1.60497906823223","1.92819791732051","2.97745239085805","0.148664537245197","0.188442943414393","0.133794219023237"
"cc","0.982137844863483","2.0373112897983","3.01180202124982","0.986234412431","0.0801605941977773","0.085157614613092","0.0517843203635013"
"ipw","0.955171133876971","2.04056433414783","3.02634490211726","0.986839446512049","0.0804514926858458","0.0857976498414842","0.0514584595194064"
"ipw-w","0.983433295027858","2.07551771452121","3.04669036839636","0.987723115264802","0.0901593082886796","0.105594860299331","0.063937298512215"
"ipw-yz","0.896746452785761","2.03756559562705","3.01402714364953","0.98993108533056","0.0815563286329913","0.0868247571748698","0.0537194670770637"
"acc","1.00846765981018","2.03216017114562","2.98739355426419","0.987261814179223","0.0753400172453473","0.0775403259223301","0.0492880305364399"
"acc-eta1","1.04862080948043","2.04148057686033","2.95191859443276","0.993236841622776","0.0795683796773901","0.0776340277382604","0.054865213002224"
"acc-w","0.925456717349796","2.01344925222831","2.98019924952721","0.989132024152277","0.0810466823838989","0.0807716214934243","0.0523859126736717"
"acc-eta1-w","0.871389264664798","2.01027825432088","2.94931546078611","0.996971639745797","0.0989713279315552","0.0930224561932306","0.0690477715219046"
"acc-lambda","1.00412967935506","2.02889430460489","2.98280155045511","0.987405765602929","0.07504637435832","0.0754811690433655","0.0493616332056088"
"acc-lambda-w","0.919090179690401","2.02415878938806","2.97453750563582","0.98985594060441","0.0765012239713325","0.0760868026540494","0.0492128771309914"
"macc","1.00152434738437","2.0307878364371","2.98953850568606","0.986968985687502","0.0753035187525708","0.0769078139045556","0.0497143546770443"
"macc-eta1","1.04531243448801","2.0441204797994","2.94821244170412","0.993739616780543","0.0801305373461494","0.0776458886849534","0.0562936568867631"
"macc-w","0.877294259889943","1.99303479391571","2.96151296826706","0.995252845606041","0.0823951993219623","0.0809086627946225","0.0536658342705969"
"macc-eta1-w","0.871389264664798","2.01027825432088","2.94931546078611","0.996971639745797","0.0989713279315552","0.0930224561932306","0.0690477715219046"
"macc-lambda","0.999082052774855","2.0458720850733","2.98878406530509","0.987232309810089","0.07535795955262","0.0768337924538145","0.0498962172344724"
"macc-lambda-w","0.942148246418176","2.02323177430076","2.98454444934958","0.987912455254251","0.078039300111796","0.0788262902064472","0.0503277245832826"
"aipw","0.987337966773185","2.04789596293678","2.9934525000847","0.986855737899732","0.0755764586219191","0.075164714841064","0.0495894735115322"
"aipw-eta1","0.997747757036905","2.05334858540804","2.98631509776621","0.987600471501866","0.0764998621589389","0.0761913006002647","0.0499027721994398"
"aipw-w","0.826364672566966","2.0487029629161","3.01265484592931","0.998235917897527","0.0870457065858416","0.0938869220862499","0.0590405955893097"
"aipw-eta1-w","0.899872998435302","2.07153384772051","3.02496284059643","0.989776052982877","0.0873089571666864","0.0952668196712038","0.0594053860192914"
"aipw-lambda","0.972308550390248","2.04870200088786","3.00381701929656","0.986465088419282","0.0754951683340451","0.0764023972637204","0.0488582874427589"
"aipw-lambda-w","0.921080440721162","2.06739458207857","3.01378645489055","0.988262495736298","0.0834282817889815","0.0939794847114947","0.0587562537646441"
"mle","1.01653796034365","2.06536533945317","3.03111161934179","0.999977033049381","0.0736685244389996","0.0759395372450292","0.0479546562288104"
"mle-w","0.287253945770061","1.92880534365561","2.89665899822692","1.59659176824429","0.158060896682518","0.128167223684945","0.105691105323465"
