"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987976772923601","1.93779287701892","3.01780708390121","1.03971707225844","0.0616353776159965","0.0671938488963575","0.0473884393762656"
"naive","-0.169462271636188","1.32609278976929","1.781853383763","2.89420959586133","0.15368445114377","0.183693582667495","0.15851267518403"
"cc","0.940486636241579","1.9732493159294","3.07978024140479","1.06404122933814","0.0897274993025766","0.090000858188065","0.0691569310121733"
"ipw","0.948615579376968","1.97116866999873","3.06989604455377","1.06414131996716","0.0878416979539534","0.0869673762906225","0.0706335902682431"
"ipw-w","0.976473371361183","1.95368866228125","3.05783546520981","1.06484758472586","0.101155036871611","0.0973194762523395","0.069775181838705"
"ipw-yz","0.873576334592793","1.97535177498529","3.07796740904471","1.0661598387836","0.0891862530437755","0.089538641426517","0.070863936270767"
"acc","0.967755835485015","1.97174389670316","3.07688664177379","1.06437692506673","0.0868276519079522","0.0891569387753781","0.0663018012455879"
"acc-eta1","0.984458766657777","1.98600960686438","3.07937664957394","1.06510302329538","0.0920743392238975","0.0974003405834205","0.0691662513047133"
"acc-w","0.828898406127406","2.01497754446175","3.10246268176817","1.0697637140729","0.099656774577383","0.100070829032316","0.0770493206579334"
"acc-eta1-w","0.712995992162167","2.07219625123153","3.1226753617555","1.08836146150161","0.130811251333327","0.140669386183779","0.097663505651491"
"acc-lambda","0.96663135068702","1.9688147030934","3.07182155564821","1.06435998833462","0.0872093897097283","0.089090777055324","0.0664558544757895"
"acc-lambda-w","0.908039814563124","1.97056467686053","3.07867774017421","1.06455636403254","0.0868238847684433","0.0892368107960804","0.0670551928586496"
"macc","0.963116517484314","1.96502135750346","3.07388923300416","1.06427742559815","0.0871747359228663","0.089545979700685","0.0660266177518541"
"macc-eta1","0.979213527718169","1.98581682615835","3.08095908748403","1.06489057832917","0.0924997656623773","0.0985971630875831","0.0683799002398266"
"macc-w","0.760254687881343","2.01051095289973","3.0848629120839","1.07895232268124","0.103229148328339","0.101033098889824","0.0811153119214894"
"macc-eta1-w","0.712995992162167","2.07219625123153","3.1226753617555","1.08836146150161","0.130811251333327","0.140669386183779","0.097663505651491"
"macc-lambda","0.957260568671176","1.97799395495569","3.08308701547983","1.06420781560017","0.087677217902787","0.0891425181967811","0.0662913423323581"
"macc-lambda-w","0.90136130288965","1.98643231882832","3.09842639013401","1.06485064178753","0.088837527415657","0.0899525520308844","0.0690703209758455"
"aipw","0.976185531296419","1.96941412265161","3.06484115213576","1.06471187255834","0.0876939691262825","0.0900443294698847","0.0684684752706048"
"aipw-eta1","0.982049998015867","1.9823086661303","3.07267529319134","1.06496903815509","0.0881237167923982","0.0918778125880056","0.0680929843046684"
"aipw-w","0.706267175256763","2.03596010130883","3.11760476499587","1.08830669998433","0.00672132184569663","0.119849713286772","0.0960697566625727"
"aipw-eta1-w","0.805751909006707","2.03892177201912","3.12463722073085","1.07297625767385","0.112325777326172","0.109666598817553","0.0823597924778367"
"aipw-lambda","0.96520631654528","1.97461443217736","3.07248109926151","1.06435526212848","0.0855555329502622","0.0858971665233227","0.0674002524937452"
"aipw-lambda-w","0.891923791403761","1.99456519965903","3.10590621240326","1.06537608382795","0.0966798760330678","0.092255465339499","0.0677076877385476"
"mle","1.00850325792647","1.92842356905507","3.03683505236175","1.06444683947681","0.0789647441403987","0.0831803117488543","0.0612915291355724"
"mle-w","0.261129681542556","1.69570895021479","2.82550246601994","1.68365523573363","0.154375155428233","0.14427659327337","0.138444403532571"
