"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932662141677945","1.94970079164162","3.05111727425385","1.03414606910546","0.0605966614096396","0.0615262302658737","0.0438419834368445"
"naive","-0.433868929808278","1.3516734640691","1.85789270769994","2.97866423171955","0.156864620532188","0.20357087391058","0.141514023986961"
"cc","0.91754162537073","1.96481837211829","3.04496249844075","1.05140216178655","0.0882239230810525","0.0947144559503503","0.0647716487146324"
"ipw","0.934029757282775","1.98555608699508","3.04605257587454","1.0517649007567","0.0918339629316206","0.0979724553445948","0.0674073350252496"
"ipw-w","1.05048416701469","1.94167144386885","3.13423756932778","1.07118120206421","0.106133845939034","0.128877583998895","0.0773129801343846"
"ipw-yz","0.858042744723775","2.00316041549937","3.04762654582729","1.05354256603215","0.091273371686241","0.0988467922512707","0.0671383420766095"
"acc","0.903852263173934","1.98013865460945","3.07265986739602","1.05193515830514","0.0851220320619739","0.0936761380545152","0.0604610253035182"
"acc-eta1","0.877793985980943","1.99605393034707","3.10166611131292","1.05377832901548","0.0907768210848642","0.101163606233234","0.0651634977213471"
"acc-w","0.767746716423643","2.01288585128778","3.04561636581555","1.06255921553847","0.0909481283645994","0.0957677451693963","0.0693638903462335"
"acc-eta1-w","0.621540071882301","2.03723450984489","3.02705176860903","1.09562162740852","0.117554020348047","0.113835511664456","0.0957207842166536"
"acc-lambda","0.911813399590069","1.96999051587608","3.0604485793996","1.05157045052369","0.0845468180158047","0.0921859865865879","0.0606299628595728"
"acc-lambda-w","0.854410070870846","1.99784366753501","3.03428240135199","1.05414636511859","0.0840106557172186","0.0902196252229703","0.0608640793582262"
"macc","0.909991306566855","1.96831372466729","3.04919556624714","1.05143187167041","0.085172856669497","0.0937051874636896","0.0611364493235065"
"macc-eta1","0.874985373636241","2.00592908359457","3.10286987916421","1.05396628499462","0.091378601784424","0.103994008331458","0.0655001079139776"
"macc-w","0.718939597365208","1.99638214198953","2.98740113184545","1.07711418018181","0.0916078362478198","0.095096552712056","0.0717165782033685"
"macc-eta1-w","0.621540071882301","2.03723450984489","3.02705176860903","1.09562162740852","0.117554020348047","0.113835511664456","0.0957207842166536"
"macc-lambda","0.903135025202818","1.97387196221982","3.06643693763056","1.05174185075787","0.0852322307289451","0.0934746627387689","0.0608758378249339"
"macc-lambda-w","0.848082381745466","2.00668118096923","3.03246683078654","1.05498299821838","0.0836941952142912","0.0899322548008755","0.063123909573285"
"aipw","0.911222833119838","1.98893557212933","3.0502757434293","1.05164913397599","0.0903491139697519","0.101514990771191","0.0644380047639285"
"aipw-eta1","0.903287213126177","2.01896856345542","3.09236167643826","1.05339734526779","0.0923096781275598","0.105866235963981","0.0646277033342695"
"aipw-w","0.756763794000886","1.99488236546612","3.13956310113256","1.06536251287673","0.105594362497175","0.120154452982236","0.0821643904096525"
"aipw-eta1-w","0.827192008837386","2.01934267951698","3.19699505581557","1.06803413943623","0.108015814840536","0.125979498675286","0.0840115113490724"
"aipw-lambda","0.918165794999409","1.9944340471716","3.06844612024184","1.05198667981395","0.088908288545497","0.0976534760836288","0.0624891584064325"
"aipw-lambda-w","0.923741123251119","2.04008512065825","3.145096410157","1.05949494067907","0.0945012601598013","0.119407435368573","0.0739429459989594"
"mle","0.938733421039168","1.94511497585489","3.0194442638997","1.04960640880169","0.0769794714831758","0.0834068290070941","0.0545770283399829"
"mle-w","0.137440156349436","1.74095684395226","2.94335377381206","1.70141358968852","0.15032169534958","0.149314709871018","0.114085749441686"
