"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02810977708228","2.09459007205162","3.07387501340855","0.930942204549229","0.0537433118402697","0.0539331569314141","0.0448610528824714"
"naive","-0.370582245788813","0.932161352725238","1.76208945435698","3.02660773058375","0.162323652077344","0.187687647786568","0.129937645311927"
"cc","1.01966452536479","2.13258134188932","3.01860060882107","0.919064477325652","0.077013317912043","0.0749005940467354","0.0614021708421371"
"ipw","1.03289851286123","2.13837708291729","2.9997631001526","0.919525645435497","0.0798380712395063","0.0795612368755568","0.0695491838276532"
"ipw-w","1.07675680059787","2.02338156194645","2.92891810080132","0.930747122937769","0.0851124867529575","0.0840542480044528","0.0620525680406353"
"ipw-yz","0.971305358551497","2.14027210441087","3.01352113382321","0.920549842996688","0.0791738237130699","0.0762928386842177","0.0649667985513578"
"acc","1.02551885431633","2.10331372165693","3.02722368131956","0.919817383348359","0.0760299275613475","0.0730723024826634","0.0624628136883653"
"acc-eta1","1.01235800294265","2.07087833632278","3.05590502731814","0.923692200531163","0.0825057944228747","0.0800342608283418","0.0698732051372721"
"acc-w","0.982369025532749","2.09966958915856","3.02933934867059","0.920390398244555","0.0857392760795606","0.0879225905779212","0.0759379036162552"
"acc-eta1-w","0.912027209495267","2.09266215774886","3.08244358789401","0.929186548933634","0.102313130052966","0.105097036700834","0.0943026501827798"
"acc-lambda","1.04042148567471","2.11713711943818","3.01352490084076","0.919455812226212","0.0755895338233859","0.0729305943066006","0.060510050063943"
"acc-lambda-w","1.01142020543514","2.12268888667991","3.00138673656091","0.919396722814153","0.0767146731073133","0.0742664187372361","0.061005734146227"
"macc","1.02619820150027","2.12141725250642","3.02575927088068","0.91927793968853","0.0763966928655799","0.0729334068003324","0.0619922095589581"
"macc-eta1","1.01590652904061","2.07626309734251","3.05487868737371","0.923185606143042","0.0843206656941935","0.0811893752512291","0.0718481725394025"
"macc-w","0.946311139013326","2.1146471372192","3.02029644489195","0.921898819419149","0.0853336806520968","0.0898975298745441","0.0757352094209241"
"macc-eta1-w","0.912027209495267","2.09266215774886","3.08244358789401","0.929186548933634","0.102313130052966","0.105097036700834","0.0943026501827798"
"macc-lambda","1.04157785780138","2.11799887782142","3.01328216908368","0.919468136359464","0.0760664699869107","0.0736020710277754","0.0607806877992067"
"macc-lambda-w","1.02161760291797","2.13878104043813","3.00038671755694","0.919479281017393","0.0773961673307301","0.0745904394781295","0.0605216504460498"
"aipw","1.03055613221206","2.11871783572037","3.02754860209904","0.919437702110251","0.0818393695077217","0.0803837886038054","0.0739396910485573"
"aipw-eta1","1.03434102125121","2.08625983531104","3.02932284487337","0.920933016998021","0.0838612300205863","0.0829190453025148","0.0772379110156149"
"aipw-w","0.932300094041236","2.0089617610205","2.96613270475156","0.930323746540262","0.100798599233786","0.0986069031860823","0.079714987095108"
"aipw-eta1-w","0.991004556918212","1.97540072346295","2.97324288049566","0.931262865654007","0.103802485117746","0.0991048880704669","0.0845689482652307"
"aipw-lambda","1.05224399852875","2.11450769727446","2.99030935705622","0.920278542024568","0.0787755265796397","0.0780487602703141","0.0690063437772364"
"aipw-lambda-w","1.0688792506515","2.03133086964796","2.90428542067987","0.933252032475953","0.0849891615440802","0.079611453203273","0.0589638432754006"
"mle","1.00304140497724","2.04838488015156","3.05019765131985","0.944317156069448","0.0971970208795418","0.120515212923388","0.0848106485553408"
"mle-w","0.00991755982885566","1.38826266403458","2.69734916221602","2.04721341970516","0.172359240144376","0.199900412609317","0.185143077260372"
