"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06761998880061","2.04043523340471","3.0383193992937","0.969926300380325","0.0560458604551674","0.0541700137206213","0.0369323614924301"
"naive","-0.293420401011009","1.26451044645856","1.77689131216985","3.26135140287747","0.164293127546196","0.194513275627588","0.134200875819484"
"cc","1.18960661326286","2.01851306982166","3.02348789468216","0.966327856416423","0.0832129375290879","0.0767453632315911","0.0545838002828767"
"ipw","1.18799958117173","2.04363115986401","3.01182942100299","0.966952907712764","0.0832287838624015","0.0786170678104392","0.0569609339786312"
"ipw-w","1.11084397784732","1.9850118259466","3.00861767930943","0.970534894197734","0.0961728537460114","0.0772913643943033","0.0545385564457385"
"ipw-yz","1.12850229722499","2.04313648314561","3.01906545912533","0.968653524971881","0.0827495805560677","0.0792448562084736","0.0575398886458622"
"acc","1.20331854585812","2.00161649562085","3.03370580521617","0.966795273919131","0.0802233747641889","0.0748859305419349","0.0524493781713594"
"acc-eta1","1.19538329289252","1.97170592681462","3.05446218983037","0.9692766194422","0.0844752000943898","0.0813865531122037","0.055036549912591"
"acc-w","1.16271259034518","1.94886405200958","3.01045365605664","0.969254634527401","0.0839021069193933","0.087836080528412","0.0626170107447599"
"acc-eta1-w","1.12093811738964","1.88703398529365","3.03026738958999","0.978641368438466","0.0981943701467806","0.113722067061189","0.0774996448787481"
"acc-lambda","1.21514004098722","1.99058133729938","3.03714622056523","0.967512640407502","0.0801282850440012","0.0728783574885566","0.0519817522428446"
"acc-lambda-w","1.18413716491217","2.0077309724159","3.03182634113857","0.966516725642309","0.0799224148650602","0.0727500775781207","0.0528139708341223"
"macc","1.21279312935901","1.99538301516245","3.03405109187987","0.96716044663255","0.080559172583349","0.0748223502601167","0.0524332887925508"
"macc-eta1","1.19484314820954","1.97421498885517","3.05472360060734","0.969139723698853","0.0851770653843048","0.0831841454786814","0.0553443957291343"
"macc-w","1.13531370552248","1.93192886171318","2.99307231772618","0.97233844647455","0.0852145226462048","0.0905543860169271","0.0645985763875649"
"macc-eta1-w","1.12093811738964","1.88703398529365","3.03026738958999","0.978641368438466","0.0981943701467806","0.113722067061189","0.0774996448787481"
"macc-lambda","1.20437342991369","1.99454290803495","3.04275997564536","0.967425609648422","0.0806334606480347","0.0737597750551073","0.0520160364840012"
"macc-lambda-w","1.19411880756378","1.996899147449","3.03687504160261","0.96692987142573","0.08123019702425","0.0748501238631969","0.0534828190888456"
"aipw","1.21323534182474","1.99002538160319","3.03629863589547","0.96743934337347","0.0828581778033778","0.0807443841235242","0.0546266158991905"
"aipw-eta1","1.19698994052471","2.00179669938406","3.03731716412446","0.966844075517262","0.0832003366860239","0.0832120510238742","0.0551357549681462"
"aipw-w","0.998653430899789","1.86260222258458","3.01235364270192","0.998710909068022","0.0986246009140082","0.0913867956981232","0.0595498763111924"
"aipw-eta1-w","1.04169470827628","1.87808066254171","3.03153102527076","0.989056291068722","0.0951843679438196","0.0906063816848951","0.0591364155408627"
"aipw-lambda","1.20246702809112","2.02556133406276","3.03041137149406","0.966497758105585","0.0806488287007509","0.0765389972929253","0.0539616510847395"
"aipw-lambda-w","1.09963689418565","1.94772958881094","3.02115063897831","0.973405753632118","0.0909573846397152","0.0751030108719221","0.0497158823853596"
"mle","1.2050659310709","2.00232788348141","3.06999786425246","0.973223212620676","0.0744580446162721","0.0589113525781506","0.0470560780273757"
"mle-w","0.236542777421934","1.68383211744872","2.86720783392234","1.83894581397657","0.175286204534337","0.159692781983995","0.126559324607619"
