"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03249364863087","2.04606073915121","3.10768625404651","0.981765400630417","0.0564959775898327","0.0533143347164878","0.0465812914068675"
"naive","-0.443735296224044","1.60065556431421","1.74108893899678","2.91183210433727","0.157880462476061","0.181273127599111","0.139462234567337"
"cc","0.977194345564588","1.99683053437881","3.11899498797225","1.04503152579156","0.0866046198618194","0.0761656569387167","0.071369329679025"
"ipw","0.953391730679016","1.99778552020376","3.10589433044152","1.04543692527196","0.0875790182406159","0.07658140457833","0.0732462005913783"
"ipw-w","0.886451029011685","2.0050208622832","3.11290941708795","1.04895407034975","0.106697018007431","0.102980422612112","0.0914696613972195"
"ipw-yz","0.88530135597719","1.99703115158462","3.11529548697524","1.04907859410472","0.0895424362455841","0.0798780283209722","0.0761715718205758"
"acc","0.991936778226617","1.99967687222211","3.12646308117216","1.04517918127661","0.0818486036006409","0.0700135898355367","0.066736722411764"
"acc-eta1","1.02077375901783","1.99487554745886","3.15159523066024","1.04676153706452","0.087076995419152","0.0730060008219651","0.0689100015778869"
"acc-w","0.857579952667629","1.94779819812067","3.12267789736309","1.05393472835004","0.0962694028895498","0.0985156482170231","0.0847209099436822"
"acc-eta1-w","0.741781007230439","1.90741078379869","3.16947102118166","1.08140392104407","0.127971146634257","0.154836816898792","0.116970853754951"
"acc-lambda","0.996988118226671","1.99299580841091","3.12413254219745","1.04524562489175","0.082019133093544","0.0699937245141782","0.0660975243699922"
"acc-lambda-w","0.927557272336766","1.98294111500532","3.12716882581608","1.04649111298533","0.0836790346446853","0.0710647178365169","0.0677066949415885"
"macc","0.991872007731131","1.98263727325891","3.12526077572179","1.04527533449273","0.082028493671907","0.0709669681159215","0.0668803562972229"
"macc-eta1","1.01057084769795","1.99527839451365","3.15330981968155","1.04646394449646","0.0872954471763364","0.0737200832375108","0.0688222030801647"
"macc-w","0.783466010846523","1.90316867178259","3.09345341907386","1.06916075798417","0.103185901669491","0.114419529367278","0.0941519316975121"
"macc-eta1-w","0.741781007230439","1.90741078379869","3.16947102118166","1.08140392104407","0.127971146634257","0.154836816898792","0.116970853754951"
"macc-lambda","0.997584992719786","2.00105455415176","3.13596148619138","1.04543762868729","0.0822820004322366","0.0706602802790595","0.0663278154396969"
"macc-lambda-w","0.922777432874873","1.98783556462876","3.1493620125838","1.04731222597211","0.0858504934877327","0.0733789271291286","0.0697997748875786"
"aipw","0.992002766668807","1.97034211984044","3.1393326304891","1.0459732621115","0.0821946917214097","0.0722941101470885","0.0688133898214779"
"aipw-eta1","0.987305653696778","2.00041232043556","3.14597326067459","1.04558723425807","0.0830689312386847","0.0713695525535153","0.0690063535449226"
"aipw-w","0.566097458053583","1.92522469204599","3.21601069139593","1.13751375912909","0.128366111897943","0.129104662737323","0.0986009761836677"
"aipw-eta1-w","0.678599539853496","1.96842293340174","3.21985479222862","1.09608056643837","0.121698047054766","0.1189855170585","0.0965552564868184"
"aipw-lambda","0.976198738876064","2.00250085538582","3.12441084208263","1.04505535808677","0.0814155379193028","0.0700606954265634","0.0682721946394223"
"aipw-lambda-w","0.796164190108892","1.96746416905528","3.17039454791378","1.06409927995154","0.105798334456234","0.0973743160152866","0.0875171679677496"
"mle","0.977433725788999","2.01197159336974","3.11820061892569","1.0287688064828","0.0760399542504349","0.0658520751052238","0.0618981602075678"
"mle-w","0.170347249229964","1.89910300989651","2.89884072531629","1.65659032022968","0.162839634348051","0.135987594040577","0.146600486145839"
