"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10188897882427","2.01004769740195","3.00094303869198","0.954364372334737","0.0556544078238332","0.0565436261947924","0.0431751323196632"
"naive","-0.210220983128186","1.18130522503048","1.7630633328162","2.73174223110114","0.156547258771306","0.173078373636653","0.112627453656084"
"cc","1.09314925910259","2.01030910991587","3.02409413291336","0.958975861429663","0.0842843379446861","0.0899298078798413","0.0625516285669089"
"ipw","1.0919003224606","2.02069344401616","3.02980971524192","0.959029856561043","0.0877181026681899","0.0981923378986107","0.0694699122690989"
"ipw-w","1.0653259219087","1.88047991570363","2.99717540046113","0.966967299138248","0.104613874120182","0.104865640326166","0.0709137349076092"
"ipw-yz","1.02819606402085","2.03246960535526","3.03752870482757","0.961193076913992","0.0893115478584153","0.102831877715536","0.0706781846680264"
"acc","1.11577136071573","2.0141147366213","3.00355175030402","0.959692178778049","0.0803704395465958","0.0834525599223909","0.0587216227988405"
"acc-eta1","1.15316974266806","2.01691491818369","2.96237933463147","0.964733517672686","0.0856579505554565","0.0855740869690815","0.0656835025239193"
"acc-w","1.01399990437187","2.04870027873848","3.02614743424248","0.962709684445004","0.0875662340592013","0.0944086893762751","0.0678254535093709"
"acc-eta1-w","0.933480668926802","2.08063176014116","3.01742744465088","0.974432941558942","0.10412456921606","0.109638515858773","0.0833180154206056"
"acc-lambda","1.11853924220597","2.00254962114817","3.00423044585753","0.95958749829049","0.0808326499096626","0.0839250050107409","0.0587746126418987"
"acc-lambda-w","1.06014217330435","2.02067648340082","3.0075018769083","0.96008479601134","0.081904125763657","0.0871244990607247","0.0605543030638671"
"macc","1.12868571633232","2.01637782578351","3.00605502846411","0.959982996600737","0.0812698415736312","0.0851929884441196","0.0600557917498249"
"macc-eta1","1.1540581175115","2.02102730049594","2.96246314967207","0.964974028711718","0.0871478849384729","0.0900212691941194","0.0683464817104821"
"macc-w","0.984583858866774","2.05019550719386","3.01426522125158","0.966150459425668","0.0892516586431651","0.0938773918895565","0.067494318634691"
"macc-eta1-w","0.933480668926802","2.08063176014116","3.01742744465088","0.974432941558942","0.10412456921606","0.109638515858773","0.0833180154206056"
"macc-lambda","1.11238102198216","2.011041788864","3.00249688180145","0.959627118298035","0.0808816712213156","0.0854834295766485","0.0599162476371974"
"macc-lambda-w","1.0548389751338","2.00318402109975","3.00074115390573","0.960452264711941","0.082884931450115","0.0901857093074576","0.0623699537244601"
"aipw","1.15604751667516","2.03294695024758","2.98804270376982","0.962929700919196","0.083818310467815","0.0931404906097226","0.0659828410729876"
"aipw-eta1","1.13604093707983","2.03421585875892","2.98228545382314","0.962528291088445","0.0840347016629704","0.0943179338569213","0.0666419851695869"
"aipw-w","0.879491385163191","1.97024284378936","3.00179648927849","0.984677494163717","0.115613116767419","0.133583359241716","0.0923731196826196"
"aipw-eta1-w","0.924687370144427","1.96271325207905","3.00790437615561","0.975620976001881","0.113789692630936","0.137572771834219","0.0956183389382613"
"aipw-lambda","1.1204907776107","2.02135305252","2.99603826866219","0.960378236840981","0.0828941211400381","0.0932358671314495","0.0656054997666853"
"aipw-lambda-w","0.997139086491017","1.85360890132952","2.94568318348831","0.977829393004964","0.0965822080469654","0.101889098183315","0.0663111127595983"
"mle","1.12882277609983","1.96006009991778","2.98953382962177","0.936036462799285","0.0723593388132287","0.0770763091100262","0.0540812587398114"
"mle-w","0.231143258414857","1.43995000069658","2.62594688800703","1.76943689083848","0.125631551180949","0.151693301721914","0.118282905897203"
